,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
390,2016,7,0.5332807302474976,1.125687837600708,-1.5085811614990234,-1.471854567527771,0.4842868745326996,0.22125619649887085,0.9118517637252808,0.34608370065689087,-1.7439298629760742,0.04398554563522339
391,2016,8,0.5932275056838989,0.9933156967163086,-1.568340539932251,-0.9530389308929443,0.0503510944545269,0.19864776730537415,0.831409215927124,0.3098852336406708,-1.7668999433517456,-0.058670442551374435
392,2016,9,0.6563543677330017,1.618215799331665,-1.355417013168335,-1.1922303438186646,-0.5067681074142456,0.1695997714996338,0.894919753074646,0.06262984126806259,-1.4875845909118652,-0.4050154387950897
393,2016,10,0.32435616850852966,1.9721555709838867,-1.4617732763290405,-1.169935941696167,0.005157103296369314,0.19728440046310425,0.9388394355773926,0.6206027269363403,-2.2455055713653564,-0.07835085690021515
394,2016,11,0.700398325920105,1.1003525257110596,-1.7432005405426025,-1.1344616413116455,0.11204734444618225,0.2438506931066513,0.9118406772613525,-0.016177628189325333,-1.4096983671188354,-0.2007792890071869
395,2016,12,0.647933840751648,1.138583779335022,-1.2835954427719116,-1.4968361854553223,-0.483425498008728,0.24567566812038422,0.8847342729568481,0.36071762442588806,-1.528414011001587,-0.26393938064575195
396,2017,1,0.7807378768920898,0.5044878125190735,-1.8171699047088623,-1.8582450151443481,-0.12753772735595703,-0.28916651010513306,0.3202434182167053,0.6611674427986145,-0.9731346368789673,-0.4949437975883484
397,2017,2,0.6402557492256165,-1.18018639087677,-2.230628252029419,-1.3527612686157227,-0.8798865675926208,0.6247073411941528,0.317568838596344,-0.8815407156944275,-1.703413963317871,0.9311294555664062
398,2017,3,0.8085633516311646,0.9054509401321411,-1.3244023323059082,-0.7289118766784668,-0.4385719299316406,0.055019132792949677,0.5975782871246338,-0.14015509188175201,-1.1037050485610962,-0.24168597161769867
399,2017,4,0.5088510513305664,1.643553614616394,-1.165497899055481,-0.2602224349975586,-0.25424355268478394,0.04211688041687012,1.6378508806228638,-0.5015574097633362,-1.1087223291397095,-0.3326214551925659
400,2017,5,0.7784180045127869,1.133584976196289,-1.380802869796753,-0.5435712933540344,0.2581581473350525,0.5598200559616089,0.9539315700531006,0.00672941654920578,-1.1572911739349365,-0.24826815724372864
401,2017,6,0.18148718774318695,1.4039616584777832,-2.1128642559051514,-1.948307752609253,-0.2558538317680359,0.37214192748069763,0.7546526193618774,1.5779364109039307,-0.9478141069412231,-1.2144302129745483
402,2017,7,0.5344794392585754,-0.41114863753318787,-1.1903653144836426,-1.430882453918457,-0.7463871836662292,0.8518527150154114,0.587388813495636,0.8960124850273132,-2.63476824760437,0.7029805183410645
403,2017,8,0.5042576193809509,0.8063751459121704,-1.4262628555297852,-0.2222956120967865,-1.2200877666473389,0.5830246806144714,1.9367291927337646,0.060069937258958817,-1.8188250064849854,-0.39738813042640686
404,2017,9,0.5270710587501526,0.46889910101890564,-2.3669090270996094,-0.5166711211204529,-1.380203127861023,0.05219544842839241,0.9235758781433105,-0.45682087540626526,-1.2855632305145264,-0.8442795872688293
405,2017,10,-0.48827478289604187,1.4904353618621826,-2.254702568054199,-0.7422119379043579,-0.6346077919006348,0.4208548665046692,1.2911404371261597,-1.2517999410629272,-0.40334436297416687,-0.9475381374359131
406,2017,11,-0.1928764432668686,1.1087288856506348,-1.364575743675232,-0.5042348504066467,0.6053544282913208,1.107832670211792,1.660826563835144,0.26005998253822327,-0.9538077712059021,0.8663381338119507
407,2017,12,-0.1928764432668686,1.1087288856506348,-1.364575743675232,-0.5042348504066467,0.6053544282913208,1.107832670211792,1.660826563835144,0.26005998253822327,-0.9538077712059021,0.8663381338119507
408,2018,1,-0.1928764432668686,1.1087288856506348,-1.364575743675232,-0.5042348504066467,0.6053544282913208,1.107832670211792,1.660826563835144,0.26005998253822327,-0.9538077712059021,0.8663381338119507
409,2018,2,-0.1928764432668686,1.1087288856506348,-1.364575743675232,-0.5042348504066467,0.6053544282913208,1.107832670211792,1.660826563835144,0.26005998253822327,-0.9538077712059021,0.8663381338119507
410,2018,3,0.18255014717578888,-2.233995199203491,-1.0254050493240356,-1.5530654191970825,-0.9662469029426575,2.058781147003174,0.6881523728370667,-0.1718115210533142,-5.316800117492676,1.0079318284988403
411,2018,4,-1.6636238098144531,-2.2127315998077393,-3.3428537845611572,-0.7070039510726929,-1.540181040763855,2.4096522331237793,-0.27899131178855896,0.49354982376098633,-3.117433786392212,1.6890532970428467
412,2018,5,-1.6636238098144531,-2.2127315998077393,-3.3428537845611572,-0.7070039510726929,-1.540181040763855,2.4096522331237793,-0.27899131178855896,0.49354982376098633,-3.117433786392212,1.6890532970428467
413,2018,6,-1.6636238098144531,-2.2127315998077393,-3.3428537845611572,-0.7070039510726929,-1.540181040763855,2.4096522331237793,-0.27899131178855896,0.49354982376098633,-3.117433786392212,1.6890532970428467
414,2018,7,-1.084296464920044,-3.2537896633148193,-5.1255035400390625,-2.111203908920288,-1.3319494724273682,1.9223670959472656,-1.3678081035614014,-0.5401245355606079,-2.711113452911377,1.2478715181350708
415,2018,8,0.2593740224838257,-0.06911592185497284,-1.2365700006484985,-0.24838843941688538,0.13277633488178253,0.47895997762680054,0.13031522929668427,-0.30063387751579285,-0.6192783713340759,0.48935818672180176
416,2018,9,0.2593740224838257,-0.06911592185497284,-1.2365700006484985,-0.24838843941688538,0.13277633488178253,0.47895997762680054,0.13031522929668427,-0.30063387751579285,-0.6192783713340759,0.48935818672180176
417,2018,10,0.07413489371538162,0.7370852828025818,-1.4655301570892334,-0.3489704430103302,0.14326094090938568,-0.0358252227306366,1.2418763637542725,0.1847827434539795,-1.6276767253875732,0.9152511358261108
418,2018,11,0.771477222442627,0.7291826009750366,-1.6165441274642944,-1.1321161985397339,-1.2607500553131104,0.44098949432373047,0.3248837888240814,0.9891866445541382,-0.6409104466438293,0.4116802513599396
419,2018,12,0.9522640109062195,1.7508097887039185,-1.5928401947021484,-1.769628643989563,-0.44252172112464905,-0.7860474586486816,1.0946550369262695,-0.7432705760002136,-0.9802303314208984,-0.5859556794166565
420,2019,1,1.083809733390808,1.0656505823135376,-1.053989052772522,-1.4079399108886719,0.2482462078332901,-0.6607059836387634,0.6171677112579346,-0.5613246560096741,-2.0734002590179443,-0.13523931801319122
421,2019,2,0.16369330883026123,1.1747775077819824,-2.1365609169006348,-1.7628233432769775,-0.9239749312400818,-0.22035299241542816,0.32607370615005493,0.7382636070251465,-0.47210919857025146,0.54075688123703
422,2019,3,0.9724225997924805,2.2073092460632324,-1.4868378639221191,-1.606429100036621,0.42433637380599976,0.17796631157398224,1.4166336059570312,0.5069534182548523,-0.49881482124328613,-1.80357825756073
423,2019,4,0.7639715671539307,0.5291029810905457,-1.4742871522903442,-1.3473283052444458,1.7437299489974976,-0.23605865240097046,1.0719876289367676,0.9224631786346436,-1.6393119096755981,0.06308603286743164
424,2019,5,1.090617299079895,0.7878801226615906,-1.7350788116455078,-0.55912184715271,-0.6017129421234131,0.6586706638336182,2.546808958053589,2.1504580974578857,-1.9219650030136108,-0.6749709248542786
425,2019,6,-1.0151371955871582,0.9375925064086914,-2.0028300285339355,-2.6992979049682617,0.6584126353263855,0.7081415057182312,1.8636900186538696,1.9644824266433716,-0.13757234811782837,-0.5943260192871094
426,2019,7,0.8383992314338684,1.075684905052185,-0.8588469624519348,-0.5531064867973328,-0.6108754873275757,0.3549251854419708,0.3236522674560547,0.0918569564819336,-1.8318077325820923,-0.1688181757926941
427,2019,8,-1.2258402109146118,0.09223265200853348,-3.6376185417175293,-0.3120484948158264,3.3230435848236084,0.9142166376113892,0.8713503479957581,-3.724942207336426,-2.0645511150360107,0.8994123935699463
428,2019,9,0.4313303828239441,1.1818163394927979,-2.5143039226531982,-3.3851687908172607,1.3508330583572388,0.437610924243927,0.8602144122123718,2.0187079906463623,-0.20609831809997559,-0.5811367034912109
429,2019,10,0.4313303828239441,1.1818163394927979,-2.5143039226531982,-3.3851687908172607,1.3508330583572388,0.437610924243927,0.8602144122123718,2.0187079906463623,-0.20609831809997559,-0.5811367034912109
430,2019,11,0.4313303828239441,1.1818163394927979,-2.5143039226531982,-3.3851687908172607,1.3508330583572388,0.437610924243927,0.8602144122123718,2.0187079906463623,-0.20609831809997559,-0.5811367034912109
431,2019,12,0.4313303828239441,1.1818163394927979,-2.5143039226531982,-3.3851687908172607,1.3508330583572388,0.437610924243927,0.8602144122123718,2.0187079906463623,-0.20609831809997559,-0.5811367034912109
432,2020,1,3.45808744430542,-2.6875417232513428,-1.4427549839019775,-3.100454807281494,-3.0168845653533936,0.3577638268470764,-0.3794759213924408,0.3357700705528259,-3.5769035816192627,-4.25955057144165
433,2020,2,0.11391415446996689,0.07259457558393478,-1.1148515939712524,-1.7941399812698364,-0.6919731497764587,-0.14767767488956451,0.6316511034965515,0.33490681648254395,-1.9747999906539917,-0.033120039850473404
434,2020,3,0.4596574902534485,1.4499804973602295,-1.930091381072998,-1.188978910446167,-0.5607025623321533,0.5917466878890991,1.403269648551941,0.7858809232711792,0.1252118945121765,0.5600122213363647
435,2020,4,4.134984970092773,-1.9801300764083862,-2.330272674560547,-2.6531519889831543,3.434392213821411,1.3357813358306885,1.1978261470794678,-1.386920690536499,-2.7841086387634277,-2.292443037033081
436,2020,5,0.4536926746368408,0.8202793598175049,-1.2559473514556885,-1.4675371646881104,-0.04608110338449478,0.5402044653892517,0.9192702770233154,3.3379390239715576,-1.780141830444336,-0.799423098564148
437,2020,6,0.30340757966041565,0.5700145959854126,-2.5311365127563477,-2.698580741882324,0.922551691532135,0.38537871837615967,2.296379804611206,-1.5625501871109009,0.059463635087013245,0.377246618270874
438,2020,7,0.8118934631347656,0.4587855041027069,-1.2409107685089111,-0.6097091436386108,-0.7018042802810669,0.5221887230873108,1.6004250049591064,0.024079913273453712,-0.8207369446754456,-0.08314348012208939
439,2020,8,0.47131311893463135,1.6662565469741821,-1.3711254596710205,-1.2408154010772705,0.27422839403152466,-0.11002553254365921,-0.8650200963020325,-0.22243008017539978,-1.607848882675171,0.5958662033081055
440,2020,9,0.40113091468811035,1.3471163511276245,-1.4234670400619507,-0.3613997995853424,-1.0416313409805298,0.1982852816581726,1.2241110801696777,-0.38777026534080505,-0.8855913281440735,-0.6739521622657776
441,2020,10,0.5790645480155945,1.0310766696929932,-1.7148611545562744,-0.3638547658920288,0.6156456470489502,0.01114288717508316,0.11388763040304184,0.8827268481254578,-1.6830328702926636,0.14380067586898804
442,2020,11,0.667555034160614,0.3290308713912964,-1.9566196203231812,-1.7349529266357422,0.14461968839168549,0.07960876822471619,0.8024196028709412,0.7047932147979736,-0.8923466801643372,-0.43832674622535706
443,2020,12,0.3044101595878601,0.6330971717834473,-0.720673680305481,-0.2850394546985626,-0.47730594873428345,0.09163158386945724,0.8957864046096802,0.013501662760972977,-0.6775616407394409,-0.12930645048618317
444,2021,1,0.693999707698822,0.05158992484211922,-0.9420318007469177,-1.7070555686950684,-0.547139585018158,0.3557622730731964,0.5660507082939148,1.5664985179901123,-2.0434556007385254,0.17327243089675903
445,2021,2,0.2102642059326172,0.9532807469367981,-1.0458581447601318,-0.717812716960907,-0.08182027190923691,0.31329473853111267,0.6293416619300842,0.1734795719385147,-0.7981538772583008,-0.36366257071495056
446,2021,3,0.19856767356395721,2.6931443214416504,-1.6846117973327637,-1.3419508934020996,-0.8250390291213989,0.7682211995124817,-0.1293698102235794,0.2886037528514862,-0.511013388633728,-1.862428903579712
447,2021,4,1.3788586854934692,0.20583252608776093,-2.4988338947296143,-0.5547319054603577,0.34230196475982666,0.9940676093101501,1.0186753273010254,1.1592378616333008,-1.2947858572006226,-0.5048062801361084
448,2021,5,0.6597920656204224,0.3831094205379486,-1.236692190170288,-1.427815556526184,0.462032288312912,0.4573335647583008,1.0226244926452637,0.48820939660072327,-0.8950657844543457,-0.2527879774570465
449,2021,6,0.4088677167892456,0.8636850118637085,-1.8745412826538086,-3.166207790374756,-2.5690090656280518,-1.5603368282318115,-1.1281929016113281,2.58003568649292,-2.4637322425842285,-0.5991127490997314
450,2021,7,1.1452034711837769,1.2728010416030884,-0.9287166595458984,-1.0650970935821533,-0.3105688691139221,0.12188919633626938,0.605791449546814,-0.11855043470859528,-0.8411703705787659,-0.2632012665271759
451,2021,8,0.3225022554397583,0.16590802371501923,-2.4899709224700928,0.0558064728975296,0.4440453052520752,0.8707161545753479,1.6144384145736694,0.5068958401679993,-1.2947138547897339,0.08160563558340073
452,2021,9,1.4896931648254395,0.8763067722320557,-2.2526450157165527,-4.077720642089844,-1.8830757141113281,-2.1868996620178223,-0.13136351108551025,-0.6952790021896362,-0.23635870218276978,-1.073272466659546
453,2021,10,0.6151198744773865,-0.2906731069087982,-2.0718491077423096,-1.1220074892044067,-0.8826380372047424,0.45376157760620117,0.43225276470184326,-0.27871954441070557,-1.2454947233200073,-0.2980717420578003
454,2021,11,-0.025818711146712303,0.6402712464332581,-1.633630394935608,-1.153507947921753,-0.52093505859375,0.3650822937488556,1.1341525316238403,-0.15514075756072998,-0.8301724791526794,-0.3269909620285034
455,2021,12,0.5105463862419128,-0.04192085936665535,-2.30507230758667,-1.6039223670959473,0.45927032828330994,0.5863755941390991,0.30421826243400574,0.026779506355524063,-1.1214402914047241,0.45783647894859314
456,2022,1,0.7995391488075256,0.09106875211000443,-1.6926593780517578,-1.7524043321609497,-0.6621750593185425,-0.2556341588497162,0.08741973340511322,-0.35401982069015503,-1.3907533884048462,0.017233990132808685
457,2022,2,0.4980410635471344,1.0319833755493164,-1.785933017730713,-1.1266213655471802,-0.6955271363258362,0.07558619976043701,0.34786105155944824,0.7052711844444275,-1.2579445838928223,-0.5637232065200806
458,2022,3,0.15734729170799255,0.3410530090332031,-2.3123393058776855,-0.9061907529830933,-0.5740352272987366,0.3132837414741516,0.8281930685043335,0.5246268510818481,-1.391457438468933,-0.5120846629142761
459,2022,4,0.40949547290802,0.3145246207714081,-1.8465361595153809,-1.3179429769515991,-0.45535725355148315,0.0632825568318367,0.5548223853111267,0.5835736989974976,-1.147023320198059,-0.27170315384864807
460,2022,5,0.27586159110069275,0.2525046765804291,-2.376450777053833,-0.5757096409797668,-1.037685751914978,0.3701837360858917,1.714730143547058,0.5242036581039429,-1.2492161989212036,-0.8791565299034119
461,2022,6,0.7828327417373657,0.11328627914190292,-1.8473305702209473,-1.4399609565734863,-0.34890151023864746,0.055084895342588425,0.8952783346176147,-0.1844894140958786,-1.2334675788879395,-0.303026020526886
462,2022,7,0.4745650291442871,0.7824652791023254,-1.9597686529159546,-1.248208999633789,-0.33644869923591614,0.15028508007526398,0.4798928201198578,0.13790160417556763,-0.9595562219619751,-0.23312930762767792
463,2022,8,0.380195677280426,0.6643621325492859,-2.033466100692749,-1.2147560119628906,-0.24753639101982117,0.2615824043750763,0.9870254397392273,0.27721571922302246,-1.105325698852539,-0.4644806683063507
464,2022,9,0.32929691672325134,0.5075487494468689,-1.8585751056671143,-0.9472869634628296,-0.6083360314369202,0.2972947359085083,1.0342347621917725,0.30578553676605225,-1.147293210029602,-0.1621418595314026
465,2022,10,0.5174415111541748,0.581125020980835,-1.414304256439209,-1.7739129066467285,-0.1950906217098236,0.025706231594085693,0.5975652933120728,-0.31775182485580444,-1.0198715925216675,-0.1497046798467636
466,2022,11,0.5542607307434082,0.26066046953201294,-1.873558521270752,-1.2602890729904175,-0.4745495021343231,0.250084787607193,0.8453373312950134,0.6096715331077576,-1.3145833015441895,-0.40735578536987305
467,2022,12,0.1882670372724533,0.3403603434562683,-2.171647310256958,-1.5385812520980835,-0.028214961290359497,0.4715662896633148,0.7155870795249939,0.6278169751167297,-1.2774416208267212,-0.03535539284348488
468,2023,1,0.6802720427513123,0.7842517495155334,-1.885379672050476,-1.1438186168670654,0.19659872353076935,0.1406458169221878,0.5410585403442383,0.3963111639022827,-1.1593643426895142,-0.37237074971199036
469,2023,2,0.4340488612651825,0.9703051447868347,-1.9411468505859375,-1.3701176643371582,-0.4723902642726898,0.05450557544827461,0.9032049179077148,0.25661978125572205,-0.7505246996879578,-0.6963550448417664
470,2023,3,0.42797723412513733,0.6151105761528015,-1.7489761114120483,-1.3160406351089478,-0.1992003172636032,0.3801545798778534,0.8553456664085388,0.5421572327613831,-1.1071805953979492,-0.06431789696216583
471,2023,4,0.5808809995651245,1.205548882484436,-2.1020617485046387,-1.359445333480835,-0.19089102745056152,0.12793554365634918,0.6039112210273743,-0.041451673954725266,-0.8205844759941101,-0.24525833129882812
472,2023,5,0.6746076345443726,0.8888497352600098,-1.837062120437622,-1.2984603643417358,-0.4916507601737976,0.1856067031621933,0.7726922631263733,0.19439566135406494,-0.6247332692146301,-0.45606014132499695
