,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
138,2014,9,0.6517126560211182,0.7975647449493408,-1.3905673027038574,-1.2598124742507935,-0.4237607419490814,0.14913852512836456,0.8227156400680542,-0.13682585954666138,-1.4195959568023682,-0.12897352874279022
139,2014,10,0.8335314393043518,0.7153853178024292,-1.3562874794006348,-1.2462623119354248,-0.1899157613515854,0.27505990862846375,0.9087650179862976,0.16903796792030334,-1.4510761499404907,-0.07505962997674942
140,2014,11,0.4570126235485077,0.8310272097587585,-1.4795310497283936,-1.3385931253433228,-0.3078858554363251,0.357019305229187,0.8812797665596008,0.2319507896900177,-1.629099726676941,-0.0015042013255879283
141,2014,12,0.6848127841949463,0.612537145614624,-1.5543842315673828,-1.1151490211486816,-0.38616931438446045,0.44736164808273315,0.8569278120994568,0.818017840385437,-1.6595371961593628,0.33886954188346863
142,2015,1,0.5958829522132874,0.9719542860984802,-1.313657522201538,-1.5634268522262573,-0.19216953217983246,0.27477192878723145,0.6856757402420044,0.36373835802078247,-1.6584120988845825,-0.10208537429571152
143,2015,2,0.8262929320335388,0.7318776845932007,-1.6101692914962769,-1.5489213466644287,0.2158201038837433,0.3626267910003662,0.8434934020042419,0.5935052633285522,-1.6007542610168457,-0.28770068287849426
144,2015,3,0.7850276231765747,1.0475436449050903,-1.4865310192108154,-1.3608622550964355,-0.36023133993148804,0.024727363139390945,0.7803386449813843,0.5694054961204529,-1.5339300632476807,-0.40524452924728394
145,2015,4,1.2137477397918701,1.7618752717971802,-1.0528929233551025,-1.4496198892593384,-0.6178183555603027,0.017024323344230652,1.1424609422683716,0.9734569787979126,-1.924960970878601,-0.37764060497283936
146,2015,5,0.874467134475708,1.7601048946380615,-1.3862947225570679,-2.0487592220306396,-0.18054063618183136,0.13774432241916656,0.696465790271759,-0.14238770306110382,-1.4189435243606567,-0.4494708478450775
147,2015,6,1.3485004901885986,2.648590564727783,-0.8875486254692078,-1.3795822858810425,-0.6472647786140442,-0.08728456497192383,1.638815999031067,-0.7407426238059998,-1.4062575101852417,-1.1268589496612549
148,2015,7,2.205660581588745,4.448270797729492,-0.29910603165626526,-1.4982702732086182,-1.100462794303894,1.130509614944458,1.0590393543243408,2.520941734313965,-1.5536381006240845,-1.4021387100219727
149,2015,8,0.8586869835853577,2.491278648376465,-1.0797781944274902,-1.8716366291046143,0.6651301980018616,0.134410560131073,1.1298434734344482,0.9132423996925354,-1.9428017139434814,-0.38744986057281494
150,2015,9,0.45321112871170044,1.7411655187606812,-0.9235506057739258,-1.9161421060562134,-0.8009570240974426,0.386115163564682,1.066153883934021,0.9952950477600098,-1.2290763854980469,-0.27167755365371704
151,2015,10,0.010340266861021519,1.358690857887268,-1.0652495622634888,-1.6937909126281738,-0.2269691675901413,0.2696845233440399,1.1828699111938477,0.24612756073474884,-1.7478866577148438,0.03828154876828194
152,2015,11,0.17558786273002625,1.2086447477340698,-1.7923567295074463,-1.3309979438781738,-0.06877188384532928,-0.07234103232622147,0.8098033666610718,0.6658783555030823,-1.7507520914077759,-0.3698177635669708
153,2015,12,0.5641123056411743,0.8902348875999451,-1.4237557649612427,-1.0921097993850708,-0.23807670176029205,0.1808796375989914,0.919282853603363,0.5263329744338989,-1.986629605293274,-0.2217409759759903
154,2016,1,0.18105754256248474,0.37072861194610596,-1.5053825378417969,-1.3456858396530151,0.020938007161021233,0.1298917979001999,1.0034593343734741,0.2817215919494629,-1.9586015939712524,0.13871972262859344
155,2016,2,1.0798319578170776,1.726500391960144,-1.4859130382537842,-1.0921087265014648,-0.10606247186660767,0.28206372261047363,1.2157042026519775,0.10260816663503647,-1.4304797649383545,-0.7043410539627075
156,2016,3,0.3550244867801666,0.9541259407997131,-1.4433550834655762,-1.472984790802002,-0.2543675899505615,0.22762271761894226,1.282623291015625,0.5161486864089966,-1.5830589532852173,-0.39205512404441833
157,2016,4,0.7261030673980713,1.5088069438934326,-1.2098625898361206,-1.2786139249801636,-0.47050684690475464,0.012268888764083385,1.228456735610962,-0.08800285309553146,-1.4650551080703735,-0.5776255130767822
158,2016,5,0.7620483040809631,1.2454147338867188,-1.6408131122589111,-1.4162334203720093,-0.2293042093515396,0.13006046414375305,0.8018965721130371,0.19961409270763397,-1.104292869567871,-0.5257083177566528
159,2016,6,0.7444589734077454,1.3543086051940918,-1.654374361038208,-1.5520124435424805,-0.17806215584278107,0.33906248211860657,0.7927282452583313,0.44853872060775757,-1.402299404144287,-0.4469127357006073
160,2016,7,0.4630962610244751,1.2513188123703003,-1.7287755012512207,-1.5556931495666504,0.6561259627342224,0.24896995723247528,1.116003155708313,0.19651493430137634,-1.6034228801727295,-0.23263438045978546
161,2016,8,0.6215171217918396,1.05055832862854,-1.5958774089813232,-1.2180025577545166,0.2045133411884308,0.21750952303409576,0.8699235916137695,0.16256514191627502,-1.636757731437683,-0.021859662607312202
162,2016,9,0.6633654832839966,1.3789894580841064,-1.5589594841003418,-1.1743712425231934,-0.22916647791862488,0.24552758038043976,0.9916742444038391,0.13340429961681366,-1.4695271253585815,-0.25420787930488586
163,2016,10,0.36982181668281555,1.6377785205841064,-1.4111113548278809,-1.1734788417816162,0.09469368308782578,0.20072703063488007,0.9118930101394653,0.6227428913116455,-2.116933584213257,0.08377241343259811
164,2016,11,0.7415941953659058,1.33724844455719,-1.6744518280029297,-1.2250139713287354,0.1280902475118637,0.10980398952960968,0.8072590231895447,-0.14466547966003418,-1.3531036376953125,-0.3410121500492096
165,2016,12,0.5933396220207214,1.0091472864151,-1.4473196268081665,-1.4239345788955688,-0.3092597723007202,0.16502533853054047,0.8304274082183838,-0.013378802686929703,-1.3771106004714966,-0.11630042642354965
166,2017,1,0.5848690271377563,0.6755190491676331,-1.5443525314331055,-1.4070361852645874,-0.2454042136669159,0.07487134635448456,0.7807440161705017,0.41400763392448425,-1.2995127439498901,-0.357388436794281
167,2017,2,0.7201112508773804,-0.1025734543800354,-2.1338515281677246,-1.4046419858932495,-0.19184620678424835,0.17518500983715057,0.7071610689163208,-0.22778119146823883,-1.3028877973556519,0.1506797820329666
168,2017,3,0.816622793674469,0.9451356530189514,-1.6386905908584595,-0.5040904879570007,-0.4162409007549286,0.11330438405275345,0.8389838337898254,-0.2569236159324646,-1.0129791498184204,-0.07695135474205017
169,2017,4,0.3955115079879761,1.4677579402923584,-1.3665319681167603,-0.19053803384304047,-0.5397825241088867,-0.01580633409321308,1.198786735534668,-0.08008486032485962,-1.652400255203247,-0.45356154441833496
170,2017,5,0.24106572568416595,1.0872386693954468,-1.5228561162948608,-0.10098979622125626,-0.5410500168800354,0.4257114827632904,1.887486457824707,0.011580846272408962,-1.7679932117462158,-0.36790990829467773
171,2017,6,0.5182169675827026,0.8063444495201111,-1.5695128440856934,-1.1513731479644775,-0.06263744831085205,0.18398980796337128,0.7196252942085266,0.583652138710022,-1.4681353569030762,-0.4031343162059784
172,2017,7,0.5421677231788635,0.35248714685440063,-2.1465206146240234,-0.5436139106750488,-0.9082645177841187,0.7518504858016968,1.0775426626205444,0.8749302625656128,-1.3989402055740356,-0.10481904447078705
173,2017,8,0.22537218034267426,0.5454595685005188,-1.5729893445968628,-0.44289156794548035,-1.2401542663574219,0.7128188014030457,1.57502019405365,0.3886934220790863,-1.786462664604187,0.02329758182168007
174,2017,9,0.3270828127861023,0.15020446479320526,-2.1985621452331543,-0.6617586612701416,-1.4327067136764526,-0.007314985617995262,0.6804702877998352,-0.34786057472229004,-2.0286455154418945,-0.5529195070266724
175,2017,10,-0.23010458052158356,0.5843365788459778,-2.091508150100708,-0.45922204852104187,-0.975167453289032,0.488481342792511,1.5897071361541748,-0.04121491312980652,-1.1224095821380615,-0.4682454466819763
176,2017,11,0.4343484938144684,0.6154533624649048,-1.7499393224716187,-0.6636161804199219,0.21842758357524872,0.44867706298828125,0.5501796007156372,1.2977796792984009,-2.1223838329315186,0.45936647057533264
177,2018,2,0.9746719598770142,0.729908287525177,-1.7122294902801514,-0.26303014159202576,-0.45502087473869324,-0.09416903555393219,0.9456602334976196,-0.5085310339927673,-1.2196563482284546,0.054737430065870285
178,2018,3,0.569338858127594,-1.458654522895813,-1.7513734102249146,-0.8912013173103333,0.09361132234334946,1.393410563468933,0.4596607983112335,-0.009524504654109478,-4.154277801513672,0.4436091482639313
179,2018,4,-1.662533164024353,-2.21309757232666,-3.3260364532470703,-0.7186831831932068,-1.5419187545776367,2.394732713699341,-0.2766984701156616,0.4849419891834259,-3.122485399246216,1.6866049766540527
180,2018,5,0.5111488103866577,2.185756206512451,-1.0602484941482544,1.5031737089157104,-2.826169967651367,0.3939715623855591,3.579403877258301,-1.404374361038208,-2.345579147338867,-1.6586977243423462
181,2018,6,0.636543869972229,0.8424190878868103,-1.249009609222412,-1.1933751106262207,-0.7059943079948425,0.06463975459337234,0.9010890126228333,1.1532819271087646,-1.08201265335083,0.5734747052192688
182,2018,7,0.0754706859588623,-1.2332056760787964,-3.6637380123138428,-1.3990812301635742,-0.5892952680587769,0.6601514220237732,-0.591293215751648,-0.4599279761314392,-1.7558586597442627,0.11861515045166016
183,2018,8,0.8180747032165527,-1.4140523672103882,-1.7414181232452393,-1.2800464630126953,-2.356400728225708,1.2606873512268066,-0.040666256099939346,1.2453382015228271,-2.81349778175354,0.6741567850112915
184,2018,9,1.7983801364898682,-0.23956875503063202,-1.0757962465286255,-1.246870756149292,-0.49412280321121216,1.1373645067214966,0.7680035829544067,0.6204040050506592,-3.222484588623047,2.2435104846954346
185,2018,10,1.686443567276001,1.3749843835830688,-2.446621894836426,-0.09860121458768845,-0.4931182563304901,0.4954940676689148,0.2595018446445465,-0.16856682300567627,-0.7865228652954102,-0.7557529211044312
186,2018,11,1.0161422491073608,0.9383494257926941,-1.7456785440444946,-1.555050015449524,-0.3609021008014679,0.23032443225383759,0.3791085183620453,0.46986088156700134,-0.6916506886482239,0.49022457003593445
187,2018,12,0.7607021331787109,1.4710906744003296,-1.7347854375839233,-1.4587322473526,0.086117684841156,0.05208578333258629,1.030807375907898,-0.41238540410995483,-0.6901243925094604,-0.674277663230896
188,2019,1,0.4949304163455963,1.7356717586517334,-1.053137183189392,-1.38535475730896,0.03402383625507355,-0.08489453047513962,0.8197307586669922,-0.41404715180397034,-2.259230613708496,0.468980610370636
189,2019,2,0.7022709250450134,1.6106140613555908,-1.6803714036941528,-1.3006346225738525,-0.7766786813735962,0.10501182079315186,0.14792802929878235,0.2803940176963806,-0.6563038229942322,0.1284904181957245
190,2019,3,0.2832561135292053,2.0186514854431152,-1.2921007871627808,-1.6669796705245972,0.7242909073829651,0.06552359461784363,1.4041701555252075,-0.3310585618019104,-1.1092405319213867,-0.6372902393341064
191,2019,4,0.8712957501411438,1.9189811944961548,-1.0290913581848145,-1.2016228437423706,0.4185253083705902,-0.13100109994411469,1.2503465414047241,0.2859070301055908,-1.4509838819503784,-0.8261240124702454
192,2019,5,1.1967017650604248,2.007760763168335,-1.2683212757110596,-0.896713137626648,-0.05470199137926102,0.36262887716293335,1.5308926105499268,0.03206776827573776,-1.7421563863754272,-0.6028419733047485
193,2019,6,0.38163504004478455,0.25384801626205444,-1.3227708339691162,-1.9574495553970337,-0.49075204133987427,-0.24717919528484344,1.066820740699768,-0.1448088437318802,-1.1455272436141968,-0.4666343629360199
194,2019,7,0.5814172029495239,0.8858208060264587,-0.791631281375885,-0.920077919960022,-0.8457171320915222,0.38841620087623596,0.5801535844802856,0.8439854383468628,-2.1817739009857178,0.00866300705820322
195,2019,8,0.31581124663352966,0.39480748772621155,-2.716082811355591,-1.4527441263198853,0.8216649889945984,-0.09424968808889389,0.5257323980331421,-2.019517660140991,-1.0256586074829102,0.8170831799507141
196,2019,9,-0.37704288959503174,0.7210372686386108,-2.350802421569824,-2.797743797302246,1.5617725849151611,0.22788280248641968,1.2603964805603027,1.1702978610992432,-0.43652939796447754,-0.6280849575996399
197,2019,11,-0.35492438077926636,0.8081424236297607,-2.0803816318511963,-1.8020926713943481,0.45026618242263794,-0.46502551436424255,1.0301580429077148,-1.0160176753997803,-1.6187130212783813,-0.37636861205101013
198,2020,1,3.4562361240386963,-2.6892008781433105,-1.4414328336715698,-3.1018896102905273,-3.016922950744629,0.3552447557449341,-0.3765389025211334,0.3334965705871582,-3.5784003734588623,-4.259998798370361
199,2020,2,0.18373538553714752,0.35074374079704285,-1.5199084281921387,-0.997605562210083,-0.3325124979019165,0.5128428936004639,1.3439148664474487,0.7030774354934692,-1.7103139162063599,-0.17439039051532745
200,2020,3,1.1729079484939575,0.6588116884231567,-1.2801501750946045,-1.622916340827942,-0.583099365234375,0.058938056230545044,0.03608900308609009,0.4600289463996887,-1.7375341653823853,0.2838085889816284
201,2020,4,2.1436097621917725,-1.2029622793197632,-1.8573561906814575,-2.2729732990264893,0.8908178210258484,0.5000137090682983,1.1546995639801025,0.25597378611564636,-2.3071165084838867,-1.373521327972412
202,2020,5,-0.4589245021343231,0.38185715675354004,-1.4598501920700073,-1.516922116279602,-0.7664923667907715,0.8436834812164307,0.4419349133968353,1.8130360841751099,-2.546325206756592,0.06054460257291794
203,2020,6,0.6311297416687012,1.5982439517974854,-2.184968948364258,-2.2227253913879395,-0.058116912841796875,0.6026710867881775,1.01443612575531,-0.168146014213562,-0.12475687265396118,-0.30395492911338806
204,2020,7,0.11322309821844101,-0.24809479713439941,-2.302000045776367,-0.5999396443367004,0.04868016764521599,0.681736409664154,1.3600144386291504,0.05639978125691414,-0.8721890449523926,-0.010502859950065613
205,2020,8,0.3776662051677704,1.610386848449707,-1.3995074033737183,-1.5533150434494019,-0.4413423538208008,0.4740642309188843,0.24087975919246674,0.3877774178981781,-1.1623717546463013,-0.5059365630149841
206,2020,9,0.45652154088020325,0.9639714360237122,-1.853631854057312,-1.2502890825271606,-0.3694615364074707,0.252850204706192,1.2141389846801758,0.1305205225944519,-0.40537965297698975,-0.32724425196647644
207,2020,10,0.42866650223731995,1.0042258501052856,-1.1611841917037964,-0.6724672317504883,-0.42459753155708313,0.0714062824845314,0.6366126537322998,0.21960143744945526,-1.402468204498291,-0.2851168215274811
208,2020,11,0.18157190084457397,0.18781274557113647,-1.7201523780822754,-1.458855152130127,0.10213877260684967,0.1802540421485901,0.8083494305610657,-0.012934552505612373,-0.8252876996994019,-0.030408646911382675
209,2020,12,0.5495744347572327,0.5910647511482239,-1.1051690578460693,-0.5679033994674683,-0.08687998354434967,0.12019337713718414,0.4486427903175354,0.581364095211029,-1.6063061952590942,0.11424940824508667
210,2021,1,0.5307608246803284,0.12276220321655273,-1.5296812057495117,-1.3774561882019043,-0.18316231667995453,0.36563265323638916,0.6462463140487671,0.6855419278144836,-2.0634407997131348,0.40740251541137695
211,2021,2,0.02379528246819973,0.8884976506233215,-1.2541598081588745,-0.9462329745292664,-0.1415826976299286,0.3956679403781891,0.9391705393791199,-0.09048130363225937,-0.661415159702301,-0.40924009680747986
212,2021,3,0.430102676153183,1.389966368675232,-1.4894466400146484,-0.6912704110145569,-0.7506718635559082,0.5554600358009338,0.6381593942642212,0.055769409984350204,-0.6165785193443298,-0.43869146704673767
213,2021,4,0.723388135433197,0.16900454461574554,-2.1802077293395996,-0.5693060755729675,0.02055450715124607,1.1178618669509888,0.7282114624977112,0.5610852837562561,-1.6759675741195679,0.03187565132975578
214,2021,5,0.5670385360717773,0.18609140813350677,-1.4721616506576538,-1.484326720237732,0.5852562189102173,0.3581937551498413,1.0733672380447388,0.846427857875824,-0.8395211100578308,-0.5347025394439697
215,2021,6,0.12723930180072784,0.9044492840766907,-1.6330854892730713,-2.6945767402648926,-1.1372026205062866,-0.24802181124687195,0.41493597626686096,0.9806964993476868,-1.1156706809997559,-0.4766715168952942
216,2021,7,0.34852176904678345,0.9617573618888855,-1.6751490831375122,-1.047934651374817,-0.2648622393608093,0.44942235946655273,0.6339263916015625,0.2519438564777374,-0.9848228096961975,-0.2231973558664322
217,2021,8,0.5777447819709778,0.48452597856521606,-1.7728155851364136,-1.7549301385879517,-0.3601110577583313,-0.1037522703409195,0.4109792411327362,-0.2634078860282898,-1.1246825456619263,-0.2025526762008667
218,2021,9,1.0224581956863403,0.648165225982666,-1.2966196537017822,-2.568523406982422,-1.5719480514526367,-1.0335685014724731,0.15997131168842316,-0.3262355327606201,-1.0448793172836304,-0.954763650894165
219,2021,10,0.651512622833252,-0.110481858253479,-2.0441250801086426,-1.096161127090454,-1.0688835382461548,0.2764056622982025,0.29256245493888855,-0.4331563711166382,-1.4502248764038086,-0.2642602026462555
220,2021,11,0.4126114845275879,1.0843760967254639,-1.5493563413619995,-1.013015627861023,-0.0849139392375946,0.44618651270866394,0.9522642493247986,-0.14667075872421265,-1.0865010023117065,-0.2894558608531952
221,2021,12,0.7058398127555847,0.42344996333122253,-1.8409721851348877,-1.703964352607727,-0.4084983468055725,0.19946210086345673,0.14317193627357483,0.09326416254043579,-0.9896965622901917,-0.17429085075855255
222,2022,1,0.8669697642326355,0.3953684866428375,-1.4328912496566772,-1.6788066625595093,-0.3686549663543701,-0.14477097988128662,0.22993190586566925,-0.31530633568763733,-1.2382748126983643,-0.24890734255313873
223,2022,2,0.5178874135017395,1.0199923515319824,-1.8087812662124634,-1.091681957244873,-0.5199101567268372,0.02761703170835972,0.38251736760139465,0.5806998014450073,-1.2216947078704834,-0.5454102158546448
224,2022,3,0.21765469014644623,0.2776947319507599,-2.045323133468628,-0.985382080078125,-0.5159896612167358,0.2170676738023758,0.5821076035499573,0.3296819031238556,-1.6723607778549194,-0.3328339159488678
225,2022,4,0.22424434125423431,0.31810978055000305,-1.9684191942214966,-1.1482850313186646,-0.6415739059448242,0.1983461230993271,0.8028157353401184,0.25995320081710815,-1.2044756412506104,-0.27180683612823486
226,2022,5,0.28119203448295593,0.30932068824768066,-2.1692676544189453,-0.7259970903396606,-1.061187744140625,0.25337615609169006,1.4519922733306885,0.20281219482421875,-1.075545310974121,-0.7718868255615234
227,2022,6,0.6108986735343933,0.3856638967990875,-1.9397653341293335,-1.269443154335022,-0.4284053146839142,0.12776921689510345,0.7583805918693542,-0.04682688042521477,-1.1110577583312988,-0.337013304233551
228,2022,7,0.4849337041378021,0.5165567994117737,-1.9468164443969727,-1.3009902238845825,-0.4773446321487427,0.22066691517829895,0.7194664478302002,0.2498047649860382,-0.8932170867919922,-0.36153000593185425
229,2022,8,0.46627670526504517,0.676459014415741,-1.9351040124893188,-1.3096483945846558,-0.2315492480993271,0.1425849348306656,0.9149193167686462,0.13151954114437103,-0.992624044418335,-0.44484877586364746
230,2022,9,0.3324618339538574,0.5837989449501038,-2.03324031829834,-0.9983237385749817,-0.6599045991897583,0.3719577491283417,1.0817322731018066,0.2932187020778656,-0.9854469895362854,-0.3161758780479431
231,2022,10,0.6566441655158997,0.40319716930389404,-1.4238051176071167,-1.5567444562911987,-0.6283398270606995,-0.002333616139367223,0.49219611287117004,-0.12288238853216171,-1.291180968284607,-0.17556697130203247
232,2022,11,0.4926382601261139,0.674264132976532,-1.8370941877365112,-1.3049637079238892,-0.5024239420890808,0.2656530439853668,0.7983289957046509,0.15355302393436432,-1.1479363441467285,-0.35840776562690735
233,2022,12,0.2669372856616974,0.7033105492591858,-1.9275659322738647,-1.5419000387191772,0.1718098223209381,0.3575643002986908,0.8052959442138672,0.42491859197616577,-1.3666887283325195,-0.09503500163555145
234,2023,1,0.7027849555015564,1.0464571714401245,-1.737839698791504,-1.2628072500228882,-0.1501075029373169,0.16219647228717804,0.6315196752548218,0.2992318570613861,-1.0034213066101074,-0.24890504777431488
235,2023,2,0.5502835512161255,0.9169905781745911,-1.808193564414978,-1.3818745613098145,-0.42346230149269104,0.07502853125333786,0.8222411274909973,0.17822575569152832,-0.7845912575721741,-0.49793338775634766
236,2023,3,0.4782516360282898,0.803243100643158,-1.7349774837493896,-1.4473475217819214,-0.37089797854423523,0.21126064658164978,0.809955358505249,0.2508586645126343,-0.9129959940910339,-0.18736706674098969
237,2023,4,0.5142448544502258,0.7720345258712769,-2.066690683364868,-1.4032825231552124,-0.3094896972179413,0.07736294716596603,0.5232693552970886,0.10480533540248871,-0.9911549091339111,-0.1736644208431244
238,2023,5,0.3774918019771576,0.6644487977027893,-1.9169684648513794,-1.334636926651001,-0.4124542772769928,0.24522387981414795,0.9601761698722839,0.27665647864341736,-0.900511622428894,-0.31604379415512085
239,2023,6,0.7248653769493103,0.6793243885040283,-1.8243087530136108,-1.582509160041809,-0.547641396522522,0.1261124610900879,0.5079127550125122,0.22109296917915344,-0.7507722973823547,-0.29466763138771057
240,2023,7,0.4579266607761383,0.45239952206611633,-1.8577674627304077,-1.735671043395996,-0.3844035863876343,0.03591332212090492,0.4994146227836609,0.1878398209810257,-1.1000796556472778,-0.21499210596084595
241,2023,8,0.6104342937469482,0.8959304690361023,-1.8973567485809326,-1.1221261024475098,-0.3776334524154663,0.2022438645362854,0.8511682152748108,0.3376289904117584,-0.8789991736412048,-0.3447568118572235
242,2023,9,0.3721514046192169,0.5474219918251038,-1.9122275114059448,-1.275936484336853,-0.5103741884231567,0.2421017587184906,1.0770763158798218,0.2804170250892639,-0.8368813395500183,-0.26674625277519226
243,2023,10,0.4271186888217926,0.866374671459198,-1.9493659734725952,-0.8552966117858887,-0.49968624114990234,0.296726793050766,1.2058029174804688,0.33205342292785645,-0.722453773021698,-0.28711017966270447
244,2023,11,0.5188989043235779,0.64842689037323,-1.927467942237854,-1.2578376531600952,-0.5655242204666138,0.11487161368131638,0.7992637753486633,0.1904030740261078,-0.8987422585487366,-0.2736957371234894
245,2023,12,0.5720254778862,0.7410648465156555,-1.7196674346923828,-1.2085691690444946,-0.3818208873271942,0.16309629380702972,0.7357566356658936,0.27536678314208984,-1.066987156867981,-0.2184518277645111
246,2024,1,-0.07806064933538437,1.4112001657485962,-3.0797595977783203,-2.1710495948791504,-0.2517866790294647,0.010737193748354912,-0.12078431993722916,2.3045802116394043,-1.1754512786865234,0.07545480132102966
