,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
346,2012,11,0.6963009834289551,0.4606730341911316,-1.1427432298660278,-1.0215877294540405,-0.6107989549636841,0.06716728955507278,0.899452805519104,-0.046825066208839417,-1.6177371740341187,0.1415233463048935
347,2012,12,0.589808464050293,0.5061679482460022,-1.3729541301727295,-1.008798360824585,-0.47038784623146057,0.06687517464160919,0.7879318594932556,0.10112076252698898,-1.6370571851730347,-0.11092931777238846
348,2013,1,0.584588885307312,0.8291580677032471,-1.279183268547058,-1.524638295173645,-0.13029783964157104,0.12842172384262085,0.9599829912185669,-0.3393494188785553,-1.3598307371139526,-0.11463414132595062
349,2013,2,0.7931839227676392,0.5093125700950623,-1.465807318687439,-1.3130624294281006,0.07322168350219727,0.5101024508476257,1.261489748954773,0.07215940952301025,-1.5264925956726074,-0.0797804743051529
350,2013,3,0.9332947731018066,0.7299739718437195,-1.3500750064849854,-1.546097755432129,-0.7586622834205627,-0.06823239475488663,0.7659443020820618,0.32259219884872437,-1.2414957284927368,-0.4453069567680359
351,2013,4,0.7056437730789185,0.7617574334144592,-1.4474680423736572,-0.8454152941703796,-0.3386699855327606,0.24983906745910645,1.002326488494873,-0.06759998202323914,-1.467606544494629,-0.2383042424917221
352,2013,5,0.7010010480880737,0.3374568819999695,-1.3809466361999512,-1.0579276084899902,-0.1254577934741974,0.3984276354312897,1.2633662223815918,-0.1127617210149765,-1.6915298700332642,0.1766308844089508
353,2013,6,0.5152709484100342,0.8283378481864929,-1.2898885011672974,-1.4505695104599,-0.27308863401412964,0.10579671710729599,1.2711308002471924,-0.49062350392341614,-1.2965645790100098,-0.20729538798332214
354,2013,7,0.668835461139679,0.796234667301178,-1.3663846254348755,-0.8108194470405579,-0.529578685760498,0.25526273250579834,1.16122305393219,-0.12232927978038788,-1.7744088172912598,-0.13412995636463165
355,2013,8,0.5004176497459412,0.8826910853385925,-1.5228828191757202,-1.2804982662200928,-0.5851857662200928,0.10141851752996445,0.8017725944519043,0.2503495216369629,-1.4903852939605713,-0.08739078789949417
356,2013,9,0.5018110275268555,0.6043941974639893,-1.6125589609146118,-1.3168456554412842,-0.5091562867164612,0.1025368869304657,1.1123331785202026,0.054806627333164215,-1.4279468059539795,-0.1682710349559784
357,2013,10,0.7046942710876465,0.667025625705719,-1.642993450164795,-1.1628992557525635,-0.45375436544418335,0.14334538578987122,0.7801330089569092,-0.1621854454278946,-1.2202411890029907,-0.21880897879600525
358,2013,11,0.3896881937980652,0.6201280355453491,-1.3777084350585938,-0.7621796727180481,-0.5783665776252747,0.15394818782806396,1.1378999948501587,0.22193922102451324,-1.68057382106781,0.010623011738061905
359,2013,12,0.7596552968025208,0.7416486144065857,-1.4047340154647827,-1.0700829029083252,-0.3496323227882385,0.2663416266441345,1.2463228702545166,0.13181528449058533,-1.5959025621414185,0.044265858829021454
360,2014,1,0.6141795516014099,0.5155221223831177,-1.3590809106826782,-1.215009331703186,-0.6338900327682495,0.18175937235355377,0.8445454239845276,0.8377453088760376,-1.8659908771514893,0.09547226130962372
361,2014,2,0.6956843733787537,0.6579483151435852,-1.4781289100646973,-1.3261642456054688,0.019995616748929024,0.29945239424705505,1.081906795501709,0.14252503216266632,-1.626754879951477,-0.2031676024198532
362,2014,3,0.7274744510650635,0.962729275226593,-1.4444971084594727,-1.246863603591919,-0.25504210591316223,0.529790461063385,0.9937843084335327,0.9014742970466614,-1.428272008895874,0.17033107578754425
363,2014,4,0.6185706257820129,0.5003998279571533,-1.4069191217422485,-1.0593852996826172,-0.4555787742137909,0.39309826493263245,0.9198057055473328,0.2638276219367981,-1.4692620038986206,0.11943282932043076
364,2014,5,0.5179046988487244,0.763141930103302,-1.3045929670333862,-1.1144510507583618,-0.3184441328048706,-0.007976497523486614,1.1626126766204834,0.1601734161376953,-1.6689039468765259,-0.02663426473736763
365,2014,6,0.6250632405281067,0.5511916279792786,-1.2524627447128296,-1.0679808855056763,-0.38414323329925537,0.16257375478744507,0.9133272767066956,0.391269713640213,-1.5226224660873413,0.030284173786640167
366,2014,7,0.7386425733566284,1.0124659538269043,-1.3515758514404297,-1.4629865884780884,-0.8751290440559387,0.14049258828163147,0.8405621647834778,0.2210574448108673,-1.321410059928894,-0.1496126651763916
367,2014,8,0.2684488892555237,0.8770076632499695,-1.7347050905227661,-1.2285555601119995,-0.22210785746574402,0.38507163524627686,0.8354193568229675,0.40773317217826843,-1.9255297183990479,0.25642210245132446
368,2014,9,0.9032757878303528,0.8881880044937134,-1.2025692462921143,-1.3019312620162964,-0.6824706196784973,-0.07432349771261215,0.6225897073745728,0.1631484180688858,-1.7460107803344727,-0.2044026404619217
369,2014,10,0.7692475914955139,0.9515414237976074,-1.3637772798538208,-1.2838362455368042,-0.31766214966773987,0.26107633113861084,1.0021378993988037,0.25700488686561584,-1.1814292669296265,-0.22560957074165344
370,2014,11,0.3801911473274231,0.6181663274765015,-1.320897102355957,-1.3540332317352295,-0.20877745747566223,0.34708651900291443,0.8118351697921753,0.25156068801879883,-2.003716230392456,0.2557177245616913
371,2014,12,0.6998580694198608,0.49644237756729126,-1.474055290222168,-1.3350529670715332,-0.41492828726768494,0.3080379366874695,0.7556930780410767,0.426545113325119,-1.581743597984314,0.24959149956703186
372,2015,1,0.6012550592422485,0.6738125681877136,-1.272469162940979,-1.4215794801712036,-0.30752432346343994,0.1376146674156189,0.6496239900588989,0.403685986995697,-1.8640607595443726,-0.03501006215810776
373,2015,2,0.815712571144104,0.4222712218761444,-1.642364263534546,-1.5284523963928223,0.06392896920442581,0.2771214544773102,0.7450115084648132,0.739707887172699,-1.7571089267730713,-0.4414606988430023
374,2015,3,0.7881341576576233,1.191827416419983,-1.5730582475662231,-1.4143821001052856,-0.2501193881034851,0.16908682882785797,0.8136705756187439,0.5379120111465454,-1.5001715421676636,-0.5374689102172852
375,2015,4,1.0486552715301514,1.4668620824813843,-1.11737859249115,-1.2178771495819092,-0.3351418972015381,0.22397491335868835,1.1219829320907593,0.5388977527618408,-1.6442351341247559,-0.2948276102542877
376,2015,5,0.7763873934745789,1.658959150314331,-1.1302716732025146,-1.9690656661987305,-0.7147043943405151,0.5709041953086853,1.1748747825622559,0.09861095249652863,-1.6097301244735718,-0.4391687512397766
377,2015,6,0.6688241362571716,2.368330240249634,-0.4604060649871826,-1.1431366205215454,-1.0206422805786133,-0.44278383255004883,1.3658241033554077,-1.8989295959472656,-2.302863121032715,-0.6622750163078308
378,2015,7,2.6604559421539307,4.142439365386963,-1.220294713973999,-0.6010833382606506,0.18680882453918457,0.857858419418335,1.0222018957138062,2.3952269554138184,-1.1057466268539429,-1.1649961471557617
379,2015,8,1.7576788663864136,2.4187207221984863,-0.6426756381988525,-2.30126953125,0.4443318545818329,-0.06500033289194107,1.1815829277038574,1.0829923152923584,-1.4432324171066284,-0.5482356548309326
380,2015,9,0.5974900126457214,1.188180685043335,-1.141026496887207,-1.6505649089813232,-0.5553081631660461,0.4181293547153473,0.5515710711479187,1.2416656017303467,-1.4311332702636719,0.31230032444000244
381,2015,10,0.6573455333709717,-0.10618577152490616,-2.4622175693511963,-1.1175035238265991,1.1176362037658691,-0.11327584087848663,0.6318655610084534,-0.20616135001182556,-1.9781019687652588,0.24356487393379211
382,2015,11,0.29337555170059204,1.1408275365829468,-1.679517388343811,-1.3183338642120361,0.0337224006652832,0.13277320563793182,0.8989523649215698,0.17691820859909058,-1.2342933416366577,-0.3895259499549866
383,2015,12,0.49736714363098145,0.5917723178863525,-1.528552770614624,-1.2118644714355469,-0.20325550436973572,0.29955700039863586,0.9065207242965698,0.37617015838623047,-2.045764923095703,-0.10064756870269775
384,2016,1,0.3101721704006195,0.2970893681049347,-1.4958771467208862,-1.2856537103652954,-0.09002670645713806,0.02892906218767166,0.8094935417175293,0.06663151830434799,-2.0122129917144775,0.03653005510568619
385,2016,2,0.8423837423324585,1.4899927377700806,-1.4770433902740479,-1.1831167936325073,-0.49630504846572876,0.04705076664686203,1.1451774835586548,0.1910334974527359,-1.1655867099761963,-0.8904913663864136
386,2016,3,0.23960229754447937,1.0194467306137085,-1.5984647274017334,-1.4142311811447144,-0.09815812110900879,0.25915881991386414,1.5296013355255127,0.5047222971916199,-1.3721461296081543,-0.49034255743026733
387,2016,4,0.7367740869522095,0.983707070350647,-1.465087890625,-1.1479665040969849,-0.4606328308582306,0.2684842646121979,0.8494653701782227,0.1303069293498993,-1.4940017461776733,-0.16047078371047974
388,2016,5,0.875286877155304,1.099990963935852,-1.4623794555664062,-1.4719172716140747,-0.1891796886920929,0.3901236951351166,0.8252525925636292,0.7378966212272644,-1.3987104892730713,-0.24865612387657166
389,2016,6,0.9260804057121277,1.7080849409103394,-1.533457636833191,-1.5968635082244873,-0.0398511178791523,0.3815597593784332,0.7336863279342651,0.6188756227493286,-1.3586927652359009,-0.7242826819419861
390,2016,7,0.37844327092170715,1.1852216720581055,-1.755872130393982,-1.5716841220855713,0.5242766737937927,0.08287140727043152,1.066031575202942,0.45099496841430664,-1.600048542022705,-0.41352102160453796
391,2016,8,0.5585386753082275,1.0428588390350342,-1.6162426471710205,-1.1377147436141968,0.16040350496768951,0.21628135442733765,0.7168593406677246,0.43740350008010864,-1.6697614192962646,0.08126118034124374
392,2016,9,0.7811444401741028,1.3752467632293701,-1.5502969026565552,-1.0791652202606201,-0.23439553380012512,0.3215382397174835,0.929309606552124,0.35516539216041565,-1.6039444208145142,-0.20995357632637024
393,2016,10,0.3434823155403137,1.6333948373794556,-1.4204785823822021,-0.9443746209144592,-0.10934998095035553,0.3003169298171997,1.030990481376648,0.5845284461975098,-2.211383581161499,0.02654830925166607
394,2016,11,0.6298328042030334,0.980513870716095,-1.75048828125,-0.901252806186676,-0.1760101318359375,0.17904038727283478,0.9578463435173035,0.2223866879940033,-1.6142945289611816,-0.3408479690551758
395,2016,12,0.8442966341972351,1.056491494178772,-1.2820045948028564,-1.3341574668884277,-0.3474542200565338,0.15864337980747223,0.8996011018753052,0.057634223252534866,-1.6331446170806885,-0.16931940615177155
396,2017,1,0.6348448395729065,0.6021319627761841,-1.4271718263626099,-1.5859315395355225,-0.27677202224731445,-0.0939270481467247,0.8015028834342957,0.5043637752532959,-1.6260592937469482,-0.3314243257045746
397,2017,2,0.6294181942939758,0.23822574317455292,-1.8620622158050537,-1.6081641912460327,-0.2463846355676651,0.204960897564888,0.20214766263961792,0.06120870262384415,-1.5754436254501343,0.3155771791934967
398,2017,3,0.6543898582458496,0.8189104199409485,-1.8693574666976929,-0.43142324686050415,-0.4861254394054413,0.1271500587463379,1.143876075744629,0.13832518458366394,-1.1689940690994263,-0.2970743179321289
399,2017,4,0.5073379874229431,1.1081873178482056,-1.5934361219406128,-0.49820676445961,-0.6165427565574646,0.254581093788147,1.1900616884231567,0.3637699782848358,-1.9067014455795288,-0.2784557044506073
400,2017,5,0.0950375571846962,1.061389684677124,-1.3867332935333252,-0.1576974242925644,-0.36987951397895813,0.5433038473129272,1.719403862953186,0.45368361473083496,-2.2763421535491943,0.03583982586860657
401,2017,6,0.5471795201301575,0.08833074569702148,-1.524095058441162,-1.5279555320739746,-0.411582350730896,-0.021676799282431602,0.6454978585243225,0.1728956252336502,-1.7760130167007446,-0.9921346306800842
402,2017,7,0.6419459581375122,0.844247043132782,-1.8457720279693604,-0.8093845844268799,0.25897321105003357,0.6255342960357666,1.1601074934005737,0.4555354714393616,-2.2548632621765137,0.585961103439331
403,2017,8,-0.08617483824491501,0.2615726888179779,-1.7686653137207031,-0.2161988466978073,-1.383001446723938,0.8372082114219666,1.6444721221923828,0.5605238676071167,-1.7693685293197632,0.26742616295814514
404,2017,9,0.24538731575012207,0.15455394983291626,-1.710844874382019,-0.963897705078125,-1.3076179027557373,-0.142606720328331,0.5332943201065063,0.1343642622232437,-1.9150402545928955,-0.3108157515525818
405,2017,10,0.02127343975007534,0.3995284140110016,-1.8349064588546753,-0.48338544368743896,-0.6123400330543518,0.4759950339794159,1.4816852807998657,0.26708072423934937,-1.4294523000717163,-0.23841333389282227
406,2017,11,0.938471257686615,1.0161304473876953,-2.0746665000915527,-0.9632808566093445,0.8756262063980103,0.1895289123058319,0.2323864996433258,0.4713791012763977,-0.6832237243652344,0.6021907329559326
407,2017,12,0.938471257686615,1.0161304473876953,-2.0746665000915527,-0.9632808566093445,0.8756262063980103,0.1895289123058319,0.2323864996433258,0.4713791012763977,-0.6832237243652344,0.6021907329559326
408,2018,1,0.3368547856807709,-1.0059113502502441,-0.9132355451583862,-0.06719271093606949,-3.591212749481201,0.8378446698188782,1.124636173248291,2.789353609085083,-4.162115573883057,0.22586356103420258
409,2018,2,0.37105751037597656,1.148138403892517,-1.43013596534729,-1.1013516187667847,-0.4542795717716217,0.5040260553359985,1.461309552192688,1.9905191659927368,-1.88969087600708,1.0747802257537842
410,2018,3,0.4223197102546692,1.320098876953125,-1.8126108646392822,-0.5794243216514587,-0.16822654008865356,-0.07759714871644974,1.0483455657958984,-0.2119334638118744,-1.4008567333221436,-1.0175366401672363
411,2018,4,-0.30554163455963135,0.17771482467651367,-2.007347345352173,-1.6798653602600098,-1.9562785625457764,0.7840315699577332,0.10496291518211365,0.9772006273269653,-1.9447120428085327,-0.7842532396316528
412,2018,5,0.1679375320672989,1.4268946647644043,-1.1950111389160156,-0.9360278844833374,-0.06232386827468872,-0.22447848320007324,0.8781387209892273,1.1859979629516602,-3.029771566390991,1.235130786895752
413,2018,6,1.0700911283493042,0.25358596444129944,-1.336199402809143,-1.19533371925354,-0.40230488777160645,-0.20731957256793976,0.43685078620910645,-0.21044988930225372,-0.4080868065357208,-0.19423654675483704
414,2018,7,-0.48177221417427063,-1.6518425941467285,-1.9689431190490723,-1.8765804767608643,-1.353226661682129,-0.9206178784370422,0.22398045659065247,4.102412223815918,-4.1053643226623535,-1.3734674453735352
415,2018,8,0.25824347138404846,-0.07775075733661652,-1.224003553390503,-0.2405301183462143,0.09646026045084,0.4969581067562103,0.12482617050409317,-0.2733461856842041,-0.6366049647331238,0.510884702205658
416,2018,9,1.4068940877914429,0.299668550491333,-1.636114239692688,0.07407021522521973,-1.293403148651123,0.33957815170288086,1.35670804977417,-0.6315193176269531,-2.2560694217681885,0.008140385150909424
417,2018,10,0.7622203230857849,1.9634236097335815,-1.4312660694122314,0.004100233316421509,-0.521017849445343,0.05169028788805008,1.419775128364563,0.5624030232429504,-1.1375746726989746,-0.9229052066802979
418,2018,11,0.6533175110816956,1.0723932981491089,-1.3000725507736206,-2.0150582790374756,-0.03030294179916382,0.5514805912971497,1.0408846139907837,-0.20602881908416748,-0.9625676274299622,0.8191885948181152
419,2018,12,1.1678352355957031,1.251910924911499,-1.4591071605682373,-1.006241798400879,-0.4835711121559143,0.3331691324710846,1.3107683658599854,0.37868624925613403,-0.9985196590423584,0.005379896145313978
420,2019,1,0.2592667043209076,1.6604324579238892,-1.8082388639450073,-0.9379186630249023,-0.3386856019496918,0.12766358256340027,1.23976469039917,-0.08915562182664871,-1.7353061437606812,0.06731902062892914
421,2019,2,1.415777564048767,1.9472382068634033,-1.8778085708618164,-0.8581944704055786,-0.6532295346260071,0.6796709895133972,0.10249130427837372,0.005910584237426519,-0.18227362632751465,-0.8816095590591431
422,2019,3,0.5207225680351257,1.8873544931411743,-1.29945969581604,-2.1815738677978516,-0.0852612778544426,0.44056886434555054,0.800932765007019,-0.3707234263420105,-1.3064210414886475,-0.10199851542711258
423,2019,4,1.2272354364395142,1.7382969856262207,-0.5369241833686829,-1.3272545337677002,-0.3421197831630707,-0.5898022055625916,2.2411630153656006,1.1056543588638306,-3.4327032566070557,-0.9542317390441895
424,2019,5,0.727689266204834,2.004877805709839,-0.6898355484008789,-1.3320854902267456,0.3550065755844116,0.05512135848402977,1.376538872718811,0.7043443918228149,-3.728925943374634,-1.1614018678665161
425,2019,6,0.9383147358894348,1.7070332765579224,-1.3312987089157104,-1.950855016708374,0.436524897813797,0.43186432123184204,0.9926491975784302,1.1607846021652222,-0.5957887768745422,-0.06038365885615349
426,2019,7,0.3875187039375305,1.1534037590026855,-1.0965697765350342,-0.9817897081375122,0.101767398416996,0.5439938306808472,0.9651689529418945,1.3657028675079346,-2.6869869232177734,-0.06441570818424225
427,2019,8,-0.6500697731971741,0.839312732219696,-3.2133970260620117,-1.5434211492538452,0.7155428528785706,1.0029410123825073,0.5473646521568298,-0.9054147601127625,-0.9267421364784241,0.5404482483863831
428,2019,9,0.7363597750663757,2.336801528930664,-3.062803030014038,-2.815945863723755,1.6349458694458008,0.9545620083808899,-0.17648452520370483,2.199558734893799,0.16841526329517365,-0.4156322479248047
429,2019,10,0.11417288333177567,1.1264512538909912,-0.7441613674163818,-1.2627429962158203,-0.9983569383621216,0.08146917819976807,1.0254943370819092,-0.39058610796928406,-1.0801094770431519,-0.1167597770690918
430,2019,11,-0.23621916770935059,0.8975234031677246,-1.3405877351760864,-1.213344693183899,1.3016067743301392,-0.2888798415660858,1.4599848985671997,-0.6207692623138428,-3.0925731658935547,0.8463570475578308
431,2019,12,1.4228366613388062,1.5603621006011963,-1.4254076480865479,-1.872302532196045,0.5189722180366516,-0.5292859673500061,0.8492810726165771,0.054173797369003296,-0.27768707275390625,-2.2430427074432373
432,2020,1,0.7147462368011475,-1.0629485845565796,-1.3316854238510132,-1.8535572290420532,-0.7019123435020447,0.5706167221069336,1.614861249923706,0.6029598116874695,-2.494339942932129,-0.7351745367050171
433,2020,2,0.16140881180763245,0.04668520390987396,-1.486850380897522,-0.9657036066055298,-0.6251728534698486,0.40739938616752625,0.8772424459457397,0.7558925747871399,-1.7029000520706177,-0.26716119050979614
434,2020,3,1.022955298423767,0.8333529829978943,-1.8775250911712646,-1.6066619157791138,0.291896790266037,0.44944900274276733,0.22196844220161438,1.1209274530410767,-1.478506326675415,0.19544963538646698
435,2020,4,0.031403303146362305,0.7374506592750549,-1.2850556373596191,-1.2075762748718262,1.0020352602005005,-0.14132148027420044,0.6254984736442566,-0.31116166710853577,-1.7302660942077637,0.42275550961494446
436,2020,5,0.3785225749015808,-0.21670082211494446,-1.6624228954315186,-2.1812520027160645,0.39834150671958923,0.7460044622421265,1.1278759241104126,2.630154848098755,-1.7037155628204346,-0.45815128087997437
437,2020,6,0.2812230885028839,0.9251458644866943,-1.3814271688461304,-1.47999906539917,-0.0004800395399797708,0.1019575372338295,0.904252290725708,-0.17569710314273834,-1.4821120500564575,-0.21747727692127228
438,2020,7,-0.4403935968875885,0.6965400576591492,-2.078789234161377,-0.9104573726654053,-0.38746047019958496,1.2734959125518799,1.649057388305664,0.4720342755317688,-1.1506131887435913,-0.45865121483802795
439,2020,8,0.38897794485092163,0.509982705116272,-1.5863635540008545,-2.0975446701049805,0.5899228453636169,-0.3851059675216675,0.7825756072998047,-0.04780352860689163,-1.1922111511230469,-0.859663724899292
440,2020,9,0.309455007314682,0.8651013374328613,-1.9171009063720703,-0.9709342122077942,-0.13137558102607727,0.27107739448547363,1.1306700706481934,-0.5812016725540161,-0.9045459628105164,-0.4664410948753357
441,2020,10,0.43419158458709717,0.6838945150375366,-1.2005116939544678,-1.0436153411865234,-0.3165147602558136,0.18802236020565033,0.5546311736106873,0.6836786866188049,-1.3053350448608398,-0.00461256317794323
442,2020,11,0.19360065460205078,0.5603644847869873,-1.1670585870742798,-1.1820625066757202,-0.30504608154296875,0.5913007259368896,0.8549525141716003,0.21917244791984558,-1.618012547492981,0.6344970464706421
443,2020,12,-0.0554841086268425,0.5958331227302551,-0.9996665716171265,-1.3501113653182983,-0.15609316527843475,0.17171180248260498,0.40838488936424255,0.8356064558029175,-2.528475761413574,0.12732957303524017
444,2021,1,0.49932801723480225,0.07907266914844513,-1.4126960039138794,-1.7723190784454346,-0.2953035235404968,0.5296627879142761,0.8291437029838562,1.485375165939331,-2.3449838161468506,0.2892336845397949
445,2021,2,0.31160879135131836,0.8793822526931763,-1.7569854259490967,-1.3012596368789673,0.5064889788627625,0.4026184678077698,0.9706875085830688,0.6778494715690613,-1.4519567489624023,0.021779268980026245
446,2021,3,1.4683927297592163,2.2655887603759766,-2.1947295665740967,-1.0235645771026611,-0.20731225609779358,1.1365160942077637,0.5053205490112305,2.2884082794189453,-0.11632772535085678,-2.3652923107147217
447,2021,4,0.09896848350763321,0.2880057394504547,-1.9696983098983765,-0.6473840475082397,0.1781042069196701,0.7555517554283142,1.186387538909912,0.24925391376018524,-1.8362890481948853,-0.7822452783584595
448,2021,5,0.4721393287181854,0.528830349445343,-1.3702753782272339,-1.2253981828689575,0.375326544046402,0.3498035669326782,1.328224539756775,0.2505521774291992,-0.8593204021453857,-0.004840334411710501
449,2021,6,0.12159708887338638,1.0204495191574097,-2.079930305480957,-2.667146921157837,-0.24656076729297638,-0.015536983497440815,0.1576937884092331,-0.48453187942504883,-0.9695148468017578,-0.6589416265487671
450,2021,7,0.6444796919822693,0.9854211807250977,-1.1975630521774292,-1.20283043384552,-0.3678673803806305,0.14116539061069489,1.0872722864151,-0.27939510345458984,-1.684874415397644,-0.14305363595485687
451,2021,8,0.552510678768158,0.6341580748558044,-1.579460620880127,-1.2679082155227661,-0.8142892718315125,0.046750620007514954,0.3657485246658325,-0.3331708014011383,-0.9649341106414795,-0.16073483228683472
452,2021,9,1.2994909286499023,1.8517967462539673,-1.595943570137024,-2.716967821121216,-0.5633682608604431,-0.3638942241668701,0.3756828308105469,0.42139068245887756,-0.4087807238101959,-0.7339873313903809
453,2021,10,0.7715650200843811,-0.19164568185806274,-1.9773396253585815,-1.514601230621338,-1.0392245054244995,0.060919325798749924,0.08760444074869156,-0.21137486398220062,-1.6024994850158691,-0.3945144712924957
454,2021,11,0.41989609599113464,0.4912492632865906,-1.7204923629760742,-1.2201141119003296,-0.2731243968009949,0.08101911842823029,0.45633435249328613,0.0940779596567154,-1.6040513515472412,-0.20359933376312256
455,2021,12,0.6060080528259277,0.7301480770111084,-1.7926676273345947,-1.4790493249893188,-0.43953555822372437,0.32506150007247925,0.22599348425865173,0.20275525748729706,-1.2389317750930786,-0.3502020537853241
456,2022,1,0.9861148595809937,0.6054059863090515,-1.7091805934906006,-2.415052890777588,-0.7659047245979309,-0.23436759412288666,0.20563039183616638,0.12892088294029236,-1.192121982574463,-0.3116217851638794
457,2022,2,0.35065916180610657,0.29463034868240356,-1.3848003149032593,-1.2233275175094604,-0.8425722718238831,0.3052522540092468,0.7014896273612976,0.9529315233230591,-1.8995769023895264,-0.3873760998249054
458,2022,3,0.4495455026626587,0.5183482766151428,-2.2279672622680664,-0.862424910068512,-0.49000391364097595,0.2986718416213989,0.33500897884368896,-0.16064175963401794,-1.61838698387146,-0.34615588188171387
459,2022,4,0.5595581531524658,0.6112720370292664,-2.077448606491089,-1.056423544883728,-0.275152325630188,0.24178090691566467,0.9549187421798706,0.24926318228244781,-1.1380608081817627,-0.33023083209991455
460,2022,5,0.35701441764831543,0.3862287998199463,-2.145627021789551,-0.7760608196258545,-0.9426200985908508,0.18837153911590576,1.1973458528518677,0.27055594325065613,-1.1116985082626343,-0.619697630405426
461,2022,6,0.4925099015235901,0.27015066146850586,-1.824735403060913,-1.1399011611938477,-0.4718115031719208,0.15993796288967133,0.9878530502319336,-0.045140642672777176,-1.3526067733764648,-0.1470300555229187
462,2022,7,0.39041784405708313,0.28759610652923584,-1.9134353399276733,-1.1467466354370117,-0.4148004353046417,0.3090803921222687,1.0393528938293457,0.36950069665908813,-1.2092279195785522,-0.2503478229045868
463,2022,8,0.42977336049079895,0.7700318098068237,-1.870248794555664,-1.5484278202056885,-0.2906244695186615,0.06727822124958038,0.9336796402931213,-0.08361410349607468,-0.9568162560462952,-0.4274231493473053
464,2022,9,0.270345538854599,0.6381974816322327,-1.9994102716445923,-1.046062707901001,-0.65300053358078,0.3596557378768921,0.8010972142219543,0.266891747713089,-0.9848750233650208,-0.43142667412757874
465,2022,10,0.6628011465072632,0.8616983294487,-1.5258251428604126,-1.6582103967666626,-0.7561909556388855,-0.019812434911727905,0.4415830075740814,-0.2518284022808075,-0.9113898873329163,-0.12036208063364029
466,2022,11,0.5568414926528931,0.6302145719528198,-1.7890799045562744,-1.4878692626953125,-0.35042402148246765,0.29729264974594116,0.7283660173416138,0.3629036545753479,-1.3268319368362427,-0.11255207657814026
467,2022,12,0.30787864327430725,0.4303348958492279,-1.9548393487930298,-1.6329355239868164,0.32305237650871277,0.5425570607185364,0.9511790871620178,0.4831671416759491,-1.1046150922775269,-0.2684980034828186
468,2023,1,0.7095227837562561,0.9792625308036804,-1.5968314409255981,-1.5145460367202759,-0.22193503379821777,0.193810373544693,0.6589959859848022,0.3719431757926941,-0.9989576935768127,-0.21471276879310608
469,2023,2,0.495134174823761,0.9520922899246216,-1.6955137252807617,-1.380008578300476,-0.4805399179458618,0.07175999134778976,0.7551578283309937,0.247589573264122,-0.9725890159606934,-0.4204801619052887
470,2023,3,0.36237847805023193,0.9256872534751892,-1.7702964544296265,-1.522679328918457,-0.14057090878486633,0.23327100276947021,0.7993389964103699,0.40025100111961365,-1.0360002517700195,-0.043739866465330124
471,2023,4,0.3608696460723877,0.2819371819496155,-2.1843924522399902,-1.5492684841156006,-0.2854507267475128,0.01516149565577507,0.6740221977233887,0.22785165905952454,-1.1208547353744507,-0.00039423705311492085
472,2023,5,0.34757405519485474,0.36469489336013794,-1.8800235986709595,-1.2968337535858154,-0.4819599688053131,0.15831664204597473,1.226556420326233,0.10848285257816315,-1.1124016046524048,-0.3347282409667969
