,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
346,2012,11,0.6762183308601379,0.6993464231491089,-1.161490797996521,-0.9404618144035339,-0.7140347957611084,0.07849529385566711,0.7621957063674927,-0.16698727011680603,-1.8396644592285156,-0.028714913874864578
347,2012,12,0.7626977562904358,0.5806677937507629,-1.4832067489624023,-0.9823574423789978,-0.792729914188385,0.06890753656625748,0.8083593845367432,0.03126499801874161,-1.7007204294204712,-0.2855992019176483
348,2013,1,0.5650347471237183,0.7851521968841553,-1.406798243522644,-1.2866383790969849,-0.38546061515808105,0.0296491626650095,0.7065989375114441,-0.10779154300689697,-1.320365071296692,-0.29054588079452515
349,2013,2,0.9484795331954956,0.8770650625228882,-1.186881422996521,-1.502253532409668,-0.4688159227371216,-0.0520443320274353,0.5429003834724426,-0.38835498690605164,-1.355924367904663,-0.6460623741149902
350,2013,3,0.9716271162033081,0.7430068254470825,-1.4252396821975708,-1.376226782798767,-0.3474057912826538,-0.10153031349182129,0.7776970863342285,0.2654714584350586,-1.5278847217559814,-0.3077349066734314
351,2013,4,0.7503541111946106,0.9239180088043213,-1.613316535949707,-1.0688104629516602,0.054853737354278564,0.3623161017894745,0.9338668584823608,-0.19478683173656464,-1.2307502031326294,-0.21731074154376984
352,2013,5,0.5929640531539917,0.3441871106624603,-1.5941838026046753,-1.0031049251556396,0.09337180852890015,0.3031027019023895,1.3108155727386475,-0.3531359136104584,-1.783416509628296,0.18717819452285767
353,2013,6,1.0603747367858887,0.8272223472595215,-1.164313793182373,-1.4793400764465332,-0.6107395887374878,0.17596647143363953,1.0100420713424683,-0.27018827199935913,-0.9059828519821167,-0.1843656599521637
354,2013,7,0.7383366823196411,0.7933449149131775,-1.3130383491516113,-0.6413683295249939,-0.4705047607421875,0.2130531519651413,1.1577190160751343,-0.23053987324237823,-1.826625943183899,-0.026010679081082344
355,2013,8,0.6174924373626709,0.9008314609527588,-1.6903166770935059,-1.38877534866333,-0.397451788187027,0.21858958899974823,0.8741884231567383,0.026112651452422142,-1.2831073999404907,-0.048562195152044296
356,2013,9,0.6255949139595032,0.45092344284057617,-1.4592385292053223,-1.2248477935791016,-0.6412553787231445,0.2333475798368454,1.1178979873657227,-0.05207755044102669,-1.6233415603637695,-0.023973733186721802
357,2013,10,0.6273654103279114,0.6376631259918213,-1.778516411781311,-0.8720768094062805,-0.2976936101913452,0.052933886647224426,0.7463356256484985,-0.2815663814544678,-1.4561572074890137,-0.2985534369945526
358,2013,11,0.408199667930603,0.4986651539802551,-1.4708360433578491,-0.7151378989219666,-0.4890923798084259,0.22463107109069824,1.4245555400848389,0.3045578896999359,-1.7937736511230469,0.3879424035549164
359,2013,12,0.59317547082901,0.5106655955314636,-1.3002045154571533,-1.244635820388794,-0.16719044744968414,0.0878581777215004,1.0800799131393433,0.2821337580680847,-1.8664506673812866,0.09875161200761795
360,2014,1,0.8673708438873291,0.48402735590934753,-1.5043421983718872,-1.2455986738204956,-0.21787676215171814,-0.006681995932012796,0.8557250499725342,0.34797072410583496,-1.8027218580245972,-0.13063858449459076
361,2014,2,0.8875994086265564,0.6465449929237366,-1.533635139465332,-1.294945240020752,0.05990738049149513,0.3471793830394745,1.0877772569656372,0.18315573036670685,-1.631733775138855,-0.10374390333890915
362,2014,3,0.5905314683914185,0.7449644804000854,-1.6085845232009888,-1.2150259017944336,-0.3437575399875641,0.37273916602134705,0.9633575081825256,0.5775883793830872,-1.2216417789459229,-0.554026186466217
363,2014,4,0.68031245470047,0.38597235083580017,-1.1742405891418457,-1.070801019668579,-0.50980144739151,0.1782693862915039,0.9687074422836304,0.399565726518631,-1.7337453365325928,-0.029413800686597824
364,2014,5,0.6763895153999329,1.06392240524292,-1.2313339710235596,-1.1933116912841797,-0.197588250041008,0.15340448915958405,1.1078814268112183,0.2171998769044876,-1.744760274887085,-0.07150600850582123
365,2014,6,0.6663863062858582,0.7449194192886353,-1.2748204469680786,-1.1823738813400269,-0.6105931997299194,-0.09979870915412903,0.7080765962600708,0.017556512728333473,-1.3055243492126465,-0.21839886903762817
366,2014,7,0.6453068256378174,0.606207549571991,-1.2958252429962158,-1.3327279090881348,-0.6614846587181091,0.042248692363500595,0.8472057580947876,0.45220574736595154,-1.5491498708724976,-0.049540258944034576
367,2014,8,0.37723448872566223,0.9036895036697388,-1.4960393905639648,-1.234700083732605,-0.14933151006698608,0.33862361311912537,0.9417358040809631,0.656980574131012,-1.9566293954849243,0.3617548942565918
368,2014,9,0.5869989991188049,0.7736531496047974,-1.3768144845962524,-1.208239197731018,-0.6458970308303833,0.21461160480976105,0.7874757647514343,-0.22289550304412842,-1.4344818592071533,0.014714962802827358
369,2014,10,0.947402834892273,0.8309626579284668,-1.2673193216323853,-1.4153746366500854,-0.23564079403877258,0.186069056391716,0.7688980102539062,0.35567423701286316,-1.4554328918457031,-0.06124521419405937
370,2014,11,0.42948058247566223,0.8137807846069336,-1.2146636247634888,-1.396178126335144,-0.5679721236228943,0.16799737513065338,0.785489559173584,0.2206903100013733,-1.6609867811203003,0.157526895403862
371,2014,12,0.6457603573799133,0.46015289425849915,-1.5525814294815063,-0.9413468837738037,-0.31389838457107544,0.5076859593391418,0.8792819976806641,0.610638439655304,-1.81996488571167,0.5423762202262878
372,2015,1,0.3420994281768799,0.5598151087760925,-1.5059518814086914,-1.3572221994400024,-0.29733243584632874,0.3784920275211334,0.9943667650222778,0.45419591665267944,-1.770806074142456,0.054487768560647964
373,2015,2,0.7273836731910706,0.6132435202598572,-1.82120943069458,-1.415618658065796,0.061132509261369705,0.32591894268989563,0.5210276246070862,0.3212296962738037,-1.5480984449386597,-0.4621806740760803
374,2015,3,0.7871943712234497,1.3302584886550903,-1.472295880317688,-1.2912156581878662,-0.26533496379852295,-0.09385057538747787,0.7779020071029663,0.20035281777381897,-1.1963731050491333,-0.6291016936302185
375,2015,4,1.3286553621292114,1.00565505027771,-1.0557987689971924,-1.1818798780441284,-0.5783522129058838,0.37033161520957947,1.1232281923294067,0.930441677570343,-2.3637702465057373,0.10292967408895493
376,2015,5,1.1115713119506836,1.7697808742523193,-1.1712826490402222,-1.4482498168945312,-0.4281085729598999,-0.16468212008476257,1.2926193475723267,-0.589843213558197,-0.7971539497375488,-0.9781904220581055
377,2015,6,1.0537277460098267,2.8066561222076416,-0.909217357635498,-1.0853503942489624,-0.9275617599487305,-0.3426086902618408,1.490252137184143,-0.1865442395210266,-1.533424735069275,-1.5486606359481812
378,2015,7,1.9087294340133667,3.362031936645508,-0.8886865973472595,-1.3839223384857178,0.3795620799064636,0.21102021634578705,0.419686883687973,1.0579860210418701,-0.4118134379386902,-0.2210129052400589
379,2015,8,1.5774582624435425,2.8455288410186768,-0.9373824000358582,-2.3412694931030273,1.358315348625183,0.12755341827869415,0.786422610282898,0.7794116735458374,-1.849590539932251,-0.8612620830535889
380,2015,9,0.7373635768890381,1.4191113710403442,-1.1570378541946411,-1.6191425323486328,-0.5519071221351624,0.3252793550491333,0.8440031409263611,0.9009978771209717,-1.3559069633483887,-0.02217676490545273
381,2015,10,0.41396981477737427,1.4989415407180786,-1.9416366815567017,-1.347726583480835,0.8041229248046875,0.11383826285600662,1.0858203172683716,-0.21782009303569794,-1.5873860120773315,-0.28774386644363403
382,2015,11,0.41360756754875183,1.1356624364852905,-1.7892909049987793,-1.0475590229034424,-0.2874193489551544,0.14586259424686432,0.7883182168006897,0.15488237142562866,-1.3129771947860718,-0.3367381691932678
383,2015,12,0.5798373222351074,0.622802734375,-1.4275805950164795,-1.0596004724502563,-0.25030186772346497,0.35089167952537537,1.0537223815917969,0.4999600648880005,-2.064803123474121,-0.04506394639611244
384,2016,1,0.32537391781806946,0.7585489153862,-1.458324909210205,-1.431043028831482,0.10555130243301392,0.16214779019355774,0.8701872825622559,0.12699328362941742,-1.6533265113830566,-0.056797027587890625
385,2016,2,1.0232152938842773,1.9272900819778442,-1.5593175888061523,-1.2128119468688965,-0.1560467779636383,0.1274527609348297,1.1513959169387817,0.34177401661872864,-1.1686813831329346,-0.9950991868972778
386,2016,3,0.25878867506980896,0.7204703688621521,-1.564166784286499,-1.4011255502700806,-0.3378981649875641,0.45135846734046936,1.4264311790466309,0.5676184296607971,-1.2896728515625,-0.39775410294532776
387,2016,4,0.9263962507247925,1.0967228412628174,-1.3486926555633545,-1.3947129249572754,-0.0603293813765049,0.1303887963294983,0.9537497162818909,-0.015337580814957619,-1.507796049118042,-0.12685269117355347
388,2016,5,0.7689927220344543,0.7615393400192261,-1.4808951616287231,-1.2784080505371094,-0.12472616881132126,0.3675278425216675,0.7274194955825806,0.5547279119491577,-1.5118744373321533,0.07666908204555511
389,2016,6,0.5719283819198608,1.2488600015640259,-1.6479063034057617,-1.5424296855926514,-0.11529722064733505,0.316040962934494,0.9350736141204834,0.6725918650627136,-1.3106105327606201,-0.4836130738258362
390,2016,7,0.4208623766899109,1.2916123867034912,-1.6537330150604248,-1.6302796602249146,0.46742549538612366,0.29770737886428833,0.9526179432868958,0.5042965412139893,-1.6783404350280762,-0.4180464446544647
391,2016,8,0.5964857339859009,1.3194925785064697,-1.716331124305725,-1.0787206888198853,0.327080100774765,0.11100205034017563,0.9358248710632324,0.34894275665283203,-1.788706660270691,-0.21110457181930542
392,2016,9,0.6810822486877441,1.2481249570846558,-1.5508954524993896,-1.400354027748108,-0.012774190865457058,0.21343135833740234,0.7180650234222412,0.740470826625824,-1.772887945175171,-0.22251461446285248
393,2016,10,0.4476911425590515,1.581120491027832,-1.4765880107879639,-1.2481658458709717,0.41281658411026,0.261809766292572,0.8554694652557373,0.41066160798072815,-2.0246522426605225,0.14037320017814636
394,2016,11,0.8039615154266357,1.02363121509552,-1.7981226444244385,-1.1300454139709473,0.0918484628200531,0.3707813322544098,0.8128275275230408,0.3113560974597931,-1.4609624147415161,-0.23805631697177887
395,2016,12,0.48813560605049133,1.0557907819747925,-1.5040465593338013,-1.3670438528060913,-0.18657270073890686,0.1824384331703186,0.826055645942688,0.1944122165441513,-1.3367671966552734,0.16235093772411346
396,2017,1,0.6303080320358276,0.5807885527610779,-1.4295965433120728,-1.4425221681594849,-0.22656172513961792,0.1350179761648178,0.8825044631958008,0.7846406698226929,-1.8696346282958984,-0.19215169548988342
397,2017,2,0.23218777775764465,0.3514518737792969,-2.100562572479248,-1.6991727352142334,0.04688121750950813,-0.03867780417203903,0.5236194729804993,0.5454803705215454,-1.5488908290863037,-0.23189623653888702
398,2017,3,0.24950125813484192,0.8386366367340088,-1.888785481452942,-0.47904348373413086,-0.47777366638183594,0.3898589015007019,1.3101310729980469,0.10432323813438416,-1.329331636428833,0.10012272745370865
399,2017,4,0.4488334059715271,1.2835222482681274,-1.8227999210357666,-0.14555038511753082,-0.5347175598144531,0.17436888813972473,1.437471866607666,0.4508046507835388,-1.9226900339126587,-0.4044937789440155
400,2017,5,-0.02688019536435604,1.176889419555664,-1.2155157327651978,-0.4974108934402466,-0.3311035633087158,0.38195908069610596,1.5725059509277344,0.7337130904197693,-2.552917718887329,-0.26320138573646545
401,2017,6,0.6030024886131287,0.220901221036911,-1.4159396886825562,-1.7759666442871094,-0.4565671682357788,-0.00455288402736187,0.7287546992301941,-0.11161264777183533,-0.9047529101371765,-0.10563915222883224
402,2017,7,0.5999435186386108,0.9534767866134644,-2.4755828380584717,-0.43802207708358765,-0.47322240471839905,0.15276958048343658,0.5056079626083374,1.0655795335769653,-1.5148462057113647,-0.6968079209327698
403,2017,8,-0.11915288865566254,-0.16921545565128326,-1.4674763679504395,-1.017816185951233,-1.4710745811462402,0.4698382616043091,1.4500964879989624,0.13071322441101074,-2.260500431060791,0.32056331634521484
404,2017,9,0.021437617018818855,0.4878985583782196,-2.1777119636535645,-0.4002784490585327,-1.441848635673523,0.06795617938041687,1.2596991062164307,-0.7582852840423584,-1.431614637374878,-0.5977174639701843
405,2017,10,0.41295376420021057,-0.5473621487617493,-1.8888543844223022,-1.0146267414093018,-1.0404763221740723,0.36453506350517273,1.51593816280365,0.4832893908023834,-1.7585710287094116,0.1700984090566635
406,2017,11,0.2365976870059967,0.799889326095581,-1.0472533702850342,-1.0797990560531616,1.1163082122802734,0.8625637292861938,1.030646800994873,-0.10294050723314285,-1.1350691318511963,1.1717525720596313
407,2017,12,0.2365976870059967,0.799889326095581,-1.0472533702850342,-1.0797990560531616,1.1163082122802734,0.8625637292861938,1.030646800994873,-0.10294050723314285,-1.1350691318511963,1.1717525720596313
408,2018,1,0.2365976870059967,0.799889326095581,-1.0472533702850342,-1.0797990560531616,1.1163082122802734,0.8625637292861938,1.030646800994873,-0.10294050723314285,-1.1350691318511963,1.1717525720596313
409,2018,2,0.6756475567817688,0.9542864561080933,-1.5505925416946411,-0.682161808013916,-0.46332108974456787,0.22211803495883942,1.1996599435806274,0.7517651915550232,-1.5619733333587646,0.5674517750740051
410,2018,3,0.5463549494743347,-0.703937292098999,-1.785426378250122,-0.31386834383010864,0.3185961842536926,1.0071120262145996,0.1342851221561432,0.40831348299980164,-3.443352699279785,0.3738112449645996
411,2018,4,-0.9992665648460388,2.077155590057373,-1.7043653726577759,-2.318840265274048,-1.8102749586105347,1.157272219657898,0.2695760726928711,3.5751657485961914,-1.7241469621658325,-0.24170082807540894
412,2018,5,-0.38530486822128296,3.798053503036499,-0.8867983222007751,-0.7349146008491516,0.4866902232170105,-1.285535454750061,0.36558932065963745,0.9053947925567627,-3.5164570808410645,1.401306390762329
413,2018,6,0.3580082356929779,1.1219589710235596,-0.9951224327087402,-0.5540846586227417,-0.29392457008361816,0.7021980881690979,1.4630928039550781,1.4416989088058472,-2.298772096633911,1.5630877017974854
414,2018,7,-0.7900374531745911,-2.4413113594055176,-3.543978452682495,-1.9827709197998047,-1.355852723121643,0.49619603157043457,-0.5725384950637817,1.7808282375335693,-3.415591239929199,-0.06381994485855103
415,2018,8,0.26540306210517883,-0.09762261062860489,-1.2175236940383911,-0.27134931087493896,0.11958656460046768,0.4771672487258911,0.1403183937072754,-0.31211864948272705,-0.6205847859382629,0.5444859266281128
416,2018,9,0.9921864867210388,-0.4134332239627838,-2.961130142211914,0.5826711058616638,-2.3917317390441895,-0.3502161204814911,0.9386525750160217,-0.7752757668495178,-1.9164495468139648,-1.544069766998291
417,2018,10,0.5782991051673889,1.1824913024902344,-1.0059767961502075,-0.7802018523216248,-0.39717042446136475,0.20278173685073853,1.391821265220642,1.1940208673477173,-2.288616180419922,-0.24962632358074188
418,2018,11,0.7606032490730286,0.7533599734306335,-1.8791065216064453,-1.2994307279586792,-0.09476678818464279,0.08570925891399384,1.1115931272506714,-0.011098717339336872,-0.5303348302841187,-0.3330904543399811
419,2018,12,1.0283888578414917,1.0565342903137207,-1.991341471672058,-1.0412733554840088,-0.30327364802360535,0.3422141373157501,1.5604748725891113,0.04940829798579216,-0.4421796202659607,-0.24065354466438293
420,2019,1,0.20321810245513916,0.9224469661712646,-1.610228419303894,-1.3009788990020752,-0.025961555540561676,0.4865756928920746,1.0622813701629639,0.23515655100345612,-2.1093332767486572,0.5999480485916138
421,2019,2,1.6239906549453735,1.7531198263168335,-1.7882297039031982,-1.2236253023147583,0.9964552521705627,0.15543413162231445,0.192289337515831,-0.32625529170036316,-1.0717535018920898,-1.2795757055282593
422,2019,3,0.46155789494514465,2.1425862312316895,-1.2198576927185059,-2.087230682373047,0.18110346794128418,0.14310099184513092,0.7716109156608582,-0.421098917722702,-1.3204997777938843,-0.4954513609409332
423,2019,4,1.1076964139938354,2.2119028568267822,-0.5542047619819641,-1.5091737508773804,-0.14042513072490692,0.17789916694164276,0.7680657505989075,0.05900164321064949,-2.372342824935913,-0.3797488510608673
424,2019,5,1.0700346231460571,2.7522575855255127,-0.8952422738075256,-0.8664118647575378,-1.1256762742996216,-0.5285969376564026,0.657316267490387,-0.22927671670913696,-1.7133897542953491,-2.179776906967163
425,2019,6,0.47220903635025024,0.9688715934753418,-1.7496113777160645,-2.2646284103393555,0.6025409698486328,0.377602756023407,1.7257581949234009,0.45571276545524597,0.03823329508304596,-0.5832409858703613
426,2019,7,0.3952564597129822,0.7645968198776245,-0.9439963102340698,-0.8348309993743896,-0.9489157199859619,0.45623037219047546,1.0202018022537231,2.321873426437378,-3.213716745376587,0.1127413883805275
427,2019,8,0.623649537563324,0.12287032604217529,-2.009383201599121,-1.9298356771469116,-0.9207540154457092,0.1298094093799591,1.037634253501892,2.3043389320373535,-2.2987778186798096,0.3073195517063141
428,2019,9,0.28144571185112,1.3246434926986694,-2.3943047523498535,-2.5670924186706543,2.449293613433838,0.48748263716697693,0.9431044459342957,1.6909675598144531,-0.8188613057136536,0.045023225247859955
429,2019,10,0.28144571185112,1.3246434926986694,-2.3943047523498535,-2.5670924186706543,2.449293613433838,0.48748263716697693,0.9431044459342957,1.6909675598144531,-0.8188613057136536,0.045023225247859955
430,2019,11,0.9309514164924622,1.3591651916503906,-1.5164316892623901,-1.69309401512146,0.008793997578322887,0.006765442434698343,-0.16469161212444305,0.7324222326278687,-1.7070096731185913,-0.7577172517776489
431,2019,12,0.9490017294883728,0.16326382756233215,-1.062093734741211,-1.2651153802871704,-0.5124521255493164,-0.550239086151123,0.4641585946083069,1.3147861957550049,-1.6373262405395508,0.07281176745891571
432,2020,1,0.9490017294883728,0.16326382756233215,-1.062093734741211,-1.2651153802871704,-0.5124521255493164,-0.550239086151123,0.4641585946083069,1.3147861957550049,-1.6373262405395508,0.07281176745891571
433,2020,2,0.13102523982524872,0.3338303864002228,-1.2063603401184082,-1.3758317232131958,-0.08537454158067703,0.5046195387840271,1.565592885017395,1.1295835971832275,-1.8978053331375122,-0.1458524614572525
434,2020,3,0.6612910032272339,0.9125766754150391,-1.376821517944336,-1.6050455570220947,0.7185816168785095,0.20544855296611786,1.0329835414886475,1.4335538148880005,-2.1161835193634033,0.005459819454699755
435,2020,4,1.4883716106414795,-0.42853865027427673,-1.4014480113983154,-2.367568254470825,0.07850714772939682,-0.3806625008583069,1.2539042234420776,-0.40064913034439087,-1.8763179779052734,-0.9619432091712952
436,2020,5,-0.26070812344551086,-0.20209527015686035,-1.528349757194519,-1.9043830633163452,-0.04612721875309944,0.7274775505065918,1.0650633573532104,2.944517135620117,-2.3618075847625732,-0.04423844814300537
437,2020,6,0.15185657143592834,0.9127916097640991,-1.3280324935913086,-0.9226738810539246,-0.4482762813568115,0.9033082723617554,0.48574718832969666,1.1718581914901733,-1.9471254348754883,0.20192067325115204
438,2020,7,0.18423044681549072,1.3752180337905884,-1.1974151134490967,-0.9897919297218323,-0.6170253753662109,1.0083088874816895,1.2994658946990967,0.6359622478485107,-1.1106476783752441,-0.48270073533058167
439,2020,8,0.41758859157562256,0.6591617465019226,-1.3923065662384033,-1.131007432937622,-0.6885470151901245,0.2642481029033661,0.9498038291931152,-0.3533223867416382,-0.7571669816970825,-0.393197238445282
440,2020,9,0.4288398325443268,0.48034989833831787,-1.6962218284606934,-1.2028874158859253,-0.33307644724845886,0.6064637303352356,1.3500231504440308,0.7077605724334717,-1.4436964988708496,-0.39302635192871094
441,2020,10,0.5161035656929016,1.3518297672271729,-1.7638227939605713,-1.4610021114349365,0.06360310316085815,0.14140836894512177,0.6683900952339172,-0.03706011548638344,-0.2707962095737457,-0.5025779008865356
442,2020,11,0.1823233813047409,0.3460162580013275,-1.1635655164718628,-1.0232346057891846,-0.020516328513622284,0.7176283001899719,1.1860395669937134,0.6652787327766418,-1.4980130195617676,0.3165205121040344
443,2020,12,0.25082510709762573,0.36659863591194153,-1.1023541688919067,-1.5125478506088257,-0.037219565361738205,0.29341763257980347,0.3682471215724945,0.7113624811172485,-2.0244524478912354,-0.08823096752166748
444,2021,1,-0.001821175217628479,-0.012257769703865051,-1.235588550567627,-1.3429867029190063,-0.3466898798942566,0.20208528637886047,0.7133912444114685,1.282022476196289,-2.8193840980529785,-0.229771226644516
445,2021,2,0.795390248298645,1.2158360481262207,-0.967671811580658,-1.801322340965271,0.15107500553131104,0.4815793037414551,0.7320516109466553,0.9101731777191162,-0.8854882717132568,-0.4302268624305725
446,2021,3,-0.12421782314777374,1.0224461555480957,-1.839906930923462,-0.462198942899704,-0.7320433259010315,0.1680697798728943,1.2828898429870605,1.0067635774612427,-0.986248254776001,-0.23033010959625244
447,2021,4,0.13804560899734497,0.27373063564300537,-1.7817187309265137,-1.3570365905761719,-0.7195216417312622,0.5479063987731934,-0.07758940756320953,-0.48474130034446716,-1.9215892553329468,0.3262355625629425
448,2021,5,0.5127913951873779,0.3897073566913605,-1.0221132040023804,-1.2268528938293457,0.05493028461933136,0.1078023910522461,0.7273156046867371,-0.07345660030841827,-0.6202698945999146,-0.37902024388313293
449,2021,6,0.11844766139984131,0.4040360748767853,-1.4175177812576294,-1.6518440246582031,-0.2924966514110565,0.3365631401538849,1.0511395931243896,0.838921308517456,-1.6749991178512573,-0.09617773443460464
450,2021,7,0.6350997090339661,0.5942824482917786,-1.0626156330108643,-1.618232250213623,0.22375720739364624,0.5487030744552612,0.9254493713378906,-0.34527626633644104,-1.1412317752838135,0.2129792869091034
451,2021,8,0.6016291975975037,0.8660532832145691,-1.9555416107177734,-1.6082477569580078,0.23243825137615204,-0.020309675484895706,0.17136485874652863,0.5291187763214111,-1.5173046588897705,-0.3333079516887665
452,2021,9,0.7458763122558594,0.9643996953964233,-1.224149465560913,-1.904863953590393,-0.500092625617981,-0.36554211378097534,0.9114923477172852,-0.09457866102457047,-0.8895587921142578,-0.2685019373893738
453,2021,10,0.7090549468994141,-0.10377403348684311,-2.0250084400177,-1.4055297374725342,-0.9875534772872925,0.186824768781662,0.2239299714565277,-0.08743667602539062,-1.6260966062545776,-0.43884599208831787
454,2021,11,0.0536668598651886,0.8482078313827515,-1.5566939115524292,-0.9432136416435242,-0.05640015751123428,0.209025040268898,1.0792564153671265,0.00040129353874363005,-1.4506882429122925,-0.3288118839263916
455,2021,12,0.612701952457428,-0.22359968721866608,-0.9123724699020386,-1.6622018814086914,-0.5566240549087524,0.7309381365776062,0.6678363084793091,0.93879234790802,-3.369356870651245,0.8324248194694519
456,2022,1,0.7462476491928101,0.32988670468330383,-1.4918726682662964,-1.949926733970642,-0.6365159153938293,-0.435222327709198,0.41494259238243103,-0.4507155120372772,-1.0200507640838623,-0.31333261728286743
457,2022,2,0.6505562663078308,0.7790326476097107,-1.7034841775894165,-1.1339300870895386,-0.36155226826667786,0.2043594866991043,0.6062563061714172,1.106225609779358,-1.160474419593811,-0.6204501390457153
458,2022,3,0.3218979239463806,0.23182787001132965,-1.9606257677078247,-1.1175838708877563,-0.08047023415565491,0.1259523183107376,0.4319171607494354,0.13787788152694702,-1.7081453800201416,-0.07235127687454224
459,2022,4,0.11321970820426941,0.266448974609375,-1.8948334455490112,-0.9578118324279785,-0.7232329845428467,0.24740517139434814,0.7516818642616272,0.5481234192848206,-1.579870581626892,-0.2001958042383194
460,2022,5,0.46951425075531006,0.3226590156555176,-2.092210292816162,-0.5616845488548279,-1.0041348934173584,0.18148814141750336,1.4569079875946045,0.13760286569595337,-1.1662578582763672,-0.7646123170852661
461,2022,6,0.6080279350280762,0.40608519315719604,-1.9540033340454102,-1.2120733261108398,-0.9524630904197693,-0.09853328764438629,0.8489270210266113,-0.409328818321228,-1.1348836421966553,-0.5330253839492798
462,2022,7,0.5509039163589478,0.457378089427948,-1.8354525566101074,-1.4498136043548584,-0.2145727425813675,0.14414836466312408,0.5673714876174927,0.17240256071090698,-1.0325510501861572,-0.20512688159942627
463,2022,8,0.39961764216423035,0.5513317584991455,-1.8449783325195312,-1.2820435762405396,-0.12579208612442017,0.2974551320075989,1.0054980516433716,0.28094151616096497,-1.0335891246795654,-0.3119843900203705
464,2022,9,0.20483189821243286,0.4643603265285492,-1.6639899015426636,-1.4180406332015991,-0.2026972621679306,0.30873578786849976,0.8869034647941589,0.1990092694759369,-0.9117948412895203,0.04483441263437271
465,2022,10,0.4812619388103485,0.27292972803115845,-1.630129098892212,-1.5691839456558228,-0.8197637796401978,0.12456690520048141,0.583430826663971,0.10580312460660934,-1.3658150434494019,-0.38462767004966736
466,2022,11,0.5149350166320801,0.8754984736442566,-1.696338415145874,-1.3871207237243652,-0.3843676745891571,0.10348007082939148,0.7540759444236755,0.038555968552827835,-1.0584136247634888,-0.4630592465400696
467,2022,12,0.4112548232078552,0.564024031162262,-1.8666765689849854,-1.6990716457366943,0.6857253313064575,0.4295606017112732,0.9683327078819275,0.5381579399108887,-1.6305443048477173,-0.14913955330848694
468,2023,1,0.6180473566055298,0.799879252910614,-1.6777188777923584,-1.5618774890899658,-0.10474765300750732,0.24057921767234802,0.5234885811805725,0.4073558747768402,-0.9278030395507812,-0.015694700181484222
469,2023,2,0.5443726778030396,0.751521646976471,-1.873712182044983,-1.4663872718811035,-0.4451192617416382,0.10305945575237274,0.760541558265686,0.2061176300048828,-0.857316792011261,-0.5169557929039001
470,2023,3,0.37050867080688477,0.6684135794639587,-1.7249834537506104,-1.5930428504943848,-0.20254074037075043,0.16578036546707153,0.8329482674598694,0.09165926277637482,-0.9260678291320801,-0.1256723254919052
471,2023,4,0.2926514446735382,0.7020241618156433,-1.9010428190231323,-1.802464485168457,-0.0402236245572567,0.19482655823230743,0.41414669156074524,0.32975682616233826,-1.0902738571166992,0.12538109719753265
472,2023,5,0.7230885624885559,1.0532258749008179,-1.8445093631744385,-1.5517234802246094,-0.25133439898490906,0.173575296998024,0.7790915966033936,0.08774062246084213,-0.6287846565246582,-0.3691495954990387
