,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
346,2012,11,0.5627206563949585,0.5220003128051758,-1.125573754310608,-1.0374648571014404,-0.8198327422142029,0.16807697713375092,0.7715270519256592,0.06242154538631439,-2.1758360862731934,0.22681421041488647
347,2012,12,0.9547911882400513,0.7123314738273621,-1.761400580406189,-0.9374325275421143,-0.34262776374816895,0.05594488978385925,0.6069751381874084,-0.23209644854068756,-1.509143590927124,-0.293489933013916
348,2013,1,0.9746057391166687,0.9511536359786987,-1.3743983507156372,-1.0314109325408936,-0.26287487149238586,0.026658957824110985,0.4292217791080475,0.041393015533685684,-1.5066578388214111,-0.11769797652959824
349,2013,2,0.6157957911491394,1.00823974609375,-1.4664559364318848,-1.2412265539169312,-0.545681357383728,0.10921619087457657,0.5849547982215881,-0.04207850620150566,-1.1000125408172607,-0.6712717413902283
350,2013,3,0.6954477429389954,0.6902923583984375,-1.2295982837677002,-1.3081647157669067,-0.23963342607021332,0.3393968641757965,0.8558706641197205,0.5643736720085144,-1.958271861076355,0.1532202661037445
351,2013,4,0.7346301078796387,1.019357442855835,-1.3534727096557617,-1.026565670967102,-0.14234109222888947,0.23121649026870728,0.8561840057373047,-0.07614452391862869,-1.1866064071655273,-0.17102856934070587
352,2013,5,0.7412379384040833,0.23267027735710144,-1.4827637672424316,-0.9997843503952026,-0.0476987361907959,0.21267403662204742,1.1759012937545776,-0.37182024121284485,-1.7803465127944946,0.15710078179836273
353,2013,6,0.9017330408096313,0.6431472301483154,-1.473743200302124,-0.8482434153556824,-0.31464600563049316,0.26910200715065,1.1936744451522827,-0.3970048129558563,-1.1921910047531128,-0.09404594451189041
354,2013,7,0.4865610599517822,0.2728221118450165,-1.427428960800171,-0.8458055257797241,-0.7256304621696472,0.3724263906478882,1.2149661779403687,0.19339816272258759,-2.157486915588379,0.08234243094921112
355,2013,8,0.558629035949707,0.665864109992981,-1.4212071895599365,-1.492388367652893,-0.44056931138038635,-0.10849464684724808,0.8665133714675903,-0.1619919240474701,-1.565550446510315,-0.27278637886047363
356,2013,9,0.6621304750442505,0.7810962200164795,-1.756421685218811,-1.0996357202529907,-0.528084933757782,0.1669970452785492,1.1527204513549805,0.2138967365026474,-1.3921316862106323,-0.1464281976222992
357,2013,10,0.9728033542633057,0.9983582496643066,-1.6703156232833862,-0.9087955355644226,-0.37900838255882263,0.12686103582382202,0.9193630218505859,-0.319551944732666,-1.4852954149246216,-0.5686056017875671
358,2013,11,0.5682922005653381,0.5953265428543091,-1.6926685571670532,-0.6657482981681824,-0.4976802468299866,0.1272728145122528,1.3438172340393066,0.24731087684631348,-1.9294263124465942,0.0977201759815216
359,2013,12,0.6776589751243591,0.35764145851135254,-1.3899463415145874,-1.2812387943267822,-0.4096141755580902,-0.01592033915221691,0.9846959710121155,0.4453545808792114,-1.9583293199539185,-0.02834276296198368
360,2014,1,0.6548360586166382,0.5365362763404846,-1.580191731452942,-1.3092750310897827,-0.1924108862876892,0.18598619103431702,0.7877907156944275,0.14950242638587952,-1.7033214569091797,0.10153285413980484
361,2014,2,0.8553482890129089,0.5491645932197571,-1.5035408735275269,-1.181779146194458,-0.004754555411636829,0.2958366572856903,1.089211106300354,0.2349410206079483,-1.6666219234466553,-0.03050343133509159
362,2014,3,0.7401481866836548,0.7939029932022095,-1.7533013820648193,-1.2435903549194336,-0.28667503595352173,0.2827531397342682,1.0004066228866577,0.42712125182151794,-1.1638610363006592,-0.6047594547271729
363,2014,4,0.5623690485954285,0.4072500169277191,-1.2790437936782837,-1.0677860975265503,-0.6734771132469177,0.21543149650096893,1.032926321029663,0.5759936571121216,-1.6942518949508667,-0.0997377261519432
364,2014,5,0.6402069926261902,0.6629917621612549,-1.2200409173965454,-1.2078689336776733,-0.3739403784275055,0.24544407427310944,1.0530718564987183,0.15162807703018188,-1.9315496683120728,0.05196300148963928
365,2014,6,0.7224754691123962,0.6738211512565613,-1.2839653491973877,-1.0248700380325317,-0.42566734552383423,0.1819070726633072,0.9268835186958313,0.17475764453411102,-1.5629615783691406,-0.17977279424667358
366,2014,7,0.7161774635314941,0.8606915473937988,-1.3192495107650757,-1.2156656980514526,-0.40898922085762024,0.10875255614519119,0.9946329593658447,0.40893658995628357,-1.4522312879562378,-0.2796371877193451
367,2014,8,0.35685276985168457,0.7965267896652222,-1.519650936126709,-1.233838677406311,-0.2526243031024933,0.37786293029785156,0.8602434396743774,0.8694632649421692,-1.7382405996322632,0.2768268287181854
368,2014,9,0.5623739361763,0.6647310853004456,-1.370638132095337,-1.2876298427581787,-0.33343392610549927,0.15429165959358215,0.7424140572547913,-0.16781993210315704,-1.299601674079895,-0.026311978697776794
369,2014,10,0.7461153864860535,0.6875016689300537,-1.3795533180236816,-1.2171998023986816,-0.2799718677997589,0.38449203968048096,0.7018083333969116,0.2695048153400421,-1.5377087593078613,-0.10627926141023636
370,2014,11,0.5756851434707642,0.9430698752403259,-1.494878888130188,-1.2007062435150146,-0.5075801610946655,0.31465622782707214,0.9149362444877625,0.36747074127197266,-1.489059567451477,-0.2312333732843399
371,2014,12,0.8034145832061768,0.6622192859649658,-1.6003005504608154,-0.9936676025390625,-0.11634528636932373,0.5311965942382812,0.8279405832290649,0.8169138431549072,-1.7824229001998901,0.09960728883743286
372,2015,1,0.5345579385757446,0.8869820833206177,-1.39930260181427,-1.4486956596374512,-0.11901257932186127,0.39845630526542664,0.7357626557350159,0.6315916776657104,-1.7007395029067993,-0.11386502534151077
373,2015,2,0.9862781763076782,1.22484290599823,-1.4940541982650757,-1.4713597297668457,0.2921701669692993,0.39585795998573303,0.8932320475578308,0.2669106125831604,-1.5479906797409058,-0.25201350450515747
374,2015,3,0.9043147563934326,1.0820791721343994,-1.2669811248779297,-1.3927924633026123,-0.21077175438404083,-0.10434326529502869,0.720473051071167,0.3199462294578552,-1.7717151641845703,-0.30425751209259033
375,2015,4,1.3184720277786255,1.3469232320785522,-1.4556009769439697,-0.7759094834327698,-0.17594501376152039,0.2197839468717575,0.7371729016304016,0.25197353959083557,-1.900617241859436,-0.09158031642436981
376,2015,5,0.6279785633087158,1.5613880157470703,-1.6402956247329712,-1.7126942873001099,-0.503882646560669,0.15332476794719696,0.5444014072418213,-0.20181457698345184,-1.103760004043579,-0.4982866048812866
377,2015,6,1.0981124639511108,1.847750186920166,-1.2831496000289917,-1.5665860176086426,0.3386216163635254,0.4325996935367584,1.6405940055847168,0.9844893217086792,-0.8751280903816223,-1.2000707387924194
378,2015,7,1.0981124639511108,1.847750186920166,-1.2831496000289917,-1.5665860176086426,0.3386216163635254,0.4325996935367584,1.6405940055847168,0.9844893217086792,-0.8751280903816223,-1.2000707387924194
379,2015,8,0.7740304470062256,2.818878173828125,-1.0221035480499268,-1.9665372371673584,0.4262140393257141,0.5271058678627014,0.9583743214607239,0.9921556115150452,-1.9810494184494019,-0.32751259207725525
380,2015,9,0.5167723298072815,1.6251578330993652,-1.142604112625122,-1.4751901626586914,-0.016974449157714844,-0.10967874526977539,0.8105571866035461,-0.16303159296512604,-1.3675602674484253,-0.6350571513175964
381,2015,10,0.2011902779340744,1.4542347192764282,-1.2082011699676514,-1.657076358795166,-0.28053316473960876,0.2705017328262329,1.1470906734466553,-0.003843458602204919,-1.4994834661483765,0.22740058600902557
382,2015,11,0.48901113867759705,0.8623608350753784,-1.6964408159255981,-1.2927721738815308,-0.10617443174123764,0.011846311390399933,0.886306643486023,0.2083936333656311,-1.4524446725845337,-0.2611521780490875
383,2015,12,0.44323697686195374,0.6362303495407104,-1.3266992568969727,-1.1896934509277344,-0.21874721348285675,0.4293869435787201,1.0755112171173096,0.5418663024902344,-2.059451103210449,0.14462892711162567
384,2016,1,0.24716542661190033,0.48660820722579956,-1.359413504600525,-1.458058476448059,0.02122531272470951,0.0647774189710617,0.906342089176178,0.22987428307533264,-1.702652096748352,0.10228487849235535
385,2016,2,0.504241406917572,1.4397825002670288,-1.9798458814620972,-1.2229459285736084,0.43575888872146606,0.42846542596817017,1.1028070449829102,-0.11711400747299194,-1.2889647483825684,-0.11833799630403519
386,2016,3,0.2199266254901886,0.6948140263557434,-1.5125823020935059,-1.3050105571746826,-0.6708710193634033,0.25181809067726135,1.2051136493682861,0.34331998229026794,-1.5343574285507202,-0.06096217408776283
387,2016,4,0.9060817956924438,1.2835122346878052,-1.2860227823257446,-1.5060733556747437,-0.35022804141044617,0.05641886219382286,1.0932857990264893,0.14787952601909637,-1.3311915397644043,-0.6530268788337708
388,2016,5,0.5888912081718445,0.9433304667472839,-1.654873013496399,-1.1695607900619507,-0.19369946420192719,0.10931599885225296,0.7878644466400146,0.33745965361595154,-1.2571943998336792,-0.5289481282234192
389,2016,6,0.5317581295967102,0.9712424278259277,-1.5629428625106812,-1.3869633674621582,-0.002461243188008666,0.3723295032978058,0.9674699306488037,0.3219028115272522,-1.991912841796875,-0.01273519266396761
390,2016,7,0.6420790553092957,1.3911081552505493,-1.6814117431640625,-1.6842812299728394,0.6992962956428528,0.3464195132255554,1.0619025230407715,-0.043545935302972794,-1.5675913095474243,-0.40927377343177795
391,2016,8,0.6475338935852051,1.0067917108535767,-1.748083233833313,-1.2422086000442505,0.3693165183067322,0.25313320755958557,0.9094057679176331,-0.09913364797830582,-1.5860735177993774,-0.003523905063048005
392,2016,9,0.4506078362464905,1.3392127752304077,-1.4213497638702393,-1.2538127899169922,-0.4801907539367676,0.27536818385124207,1.0981751680374146,0.21395829319953918,-1.510701298713684,-0.2703997492790222
393,2016,10,0.6787136197090149,1.7899891138076782,-1.444166660308838,-1.1951478719711304,0.23916418850421906,0.1753130704164505,0.8985907435417175,0.5616332292556763,-1.768741250038147,-0.02991507574915886
394,2016,11,0.7812833189964294,1.3931727409362793,-1.639918327331543,-1.4294607639312744,0.23517049849033356,0.102565236389637,0.6743736863136292,-0.08648598939180374,-1.305810570716858,-0.29947447776794434
395,2016,12,0.5201237797737122,1.116742491722107,-1.381912112236023,-1.4660303592681885,-0.18020109832286835,0.11031161993741989,0.7711912393569946,0.007824690081179142,-1.5712440013885498,0.010303845629096031
396,2017,1,0.36573293805122375,0.7608110308647156,-1.5156186819076538,-1.4787033796310425,-0.18639984726905823,0.18481408059597015,1.0260130167007446,0.5876305103302002,-1.600429892539978,-0.07284095883369446
397,2017,2,0.4611617922782898,0.8812183141708374,-1.8077151775360107,-1.3058040142059326,-0.07559532672166824,-0.05752381682395935,1.2225650548934937,-0.05424603074789047,-1.231541395187378,-0.5047446489334106
398,2017,3,0.5413275361061096,0.6319810152053833,-1.4052842855453491,-0.9266834259033203,-1.0945481061935425,0.3333854377269745,0.9488357901573181,0.1764478087425232,-1.2897778749465942,0.2844727337360382
399,2017,4,0.38808974623680115,1.377596139907837,-1.5043116807937622,-0.33466416597366333,-0.4171796441078186,-0.029776332899928093,1.3940083980560303,0.17018486559391022,-1.7327454090118408,-0.5203697085380554
400,2017,5,0.18907694518566132,0.7887992858886719,-1.5901156663894653,-1.1875278949737549,0.28736019134521484,-0.008716288954019547,1.222784399986267,0.8877421021461487,-2.1128227710723877,0.019511723890900612
401,2017,6,0.28995567560195923,0.2908713221549988,-2.0391476154327393,-0.9996013045310974,0.21287411451339722,0.2659972012042999,0.5241889953613281,1.252928376197815,-2.1915299892425537,0.4418370723724365
402,2017,7,0.6901781558990479,0.7545053362846375,-2.0294241905212402,-0.8785766363143921,-0.08145122230052948,-0.2289811074733734,1.506518006324768,1.1751137971878052,-1.5253318548202515,-0.5593060255050659
403,2017,8,0.46062949299812317,1.1892763376235962,-1.1563189029693604,-1.1181567907333374,-1.1443899869918823,0.34025248885154724,1.3458776473999023,0.4079444110393524,-1.7693886756896973,-0.3090241551399231
404,2017,9,0.2556741237640381,0.16779007017612457,-2.7568254470825195,-0.33569014072418213,-1.4933944940567017,0.05309859663248062,0.3360942602157593,0.04959619417786598,-2.0720112323760986,-0.7180764675140381
405,2017,10,0.28266382217407227,1.5527229309082031,-2.1940152645111084,-0.023558244109153748,-0.978634774684906,0.014496251940727234,0.9721598029136658,-0.1849789172410965,-0.7553297877311707,-0.7860120534896851
406,2017,11,0.20037712156772614,0.9218063354492188,-1.7548569440841675,-0.4098407030105591,-0.04811224713921547,0.570820152759552,1.5104378461837769,1.0049649477005005,-2.229916572570801,0.1221800446510315
407,2017,12,0.20037712156772614,0.9218063354492188,-1.7548569440841675,-0.4098407030105591,-0.04811224713921547,0.570820152759552,1.5104378461837769,1.0049649477005005,-2.229916572570801,0.1221800446510315
408,2018,1,0.20037712156772614,0.9218063354492188,-1.7548569440841675,-0.4098407030105591,-0.04811224713921547,0.570820152759552,1.5104378461837769,1.0049649477005005,-2.229916572570801,0.1221800446510315
409,2018,2,0.20037712156772614,0.9218063354492188,-1.7548569440841675,-0.4098407030105591,-0.04811224713921547,0.570820152759552,1.5104378461837769,1.0049649477005005,-2.229916572570801,0.1221800446510315
410,2018,3,0.2731793224811554,-0.9839741587638855,-1.310822606086731,-0.5712608098983765,-0.31004980206489563,1.3128948211669922,0.1862758845090866,0.41819658875465393,-3.975201368331909,0.7435155510902405
411,2018,4,0.2731793224811554,-0.9839741587638855,-1.310822606086731,-0.5712608098983765,-0.31004980206489563,1.3128948211669922,0.1862758845090866,0.41819658875465393,-3.975201368331909,0.7435155510902405
412,2018,5,0.2731793224811554,-0.9839741587638855,-1.310822606086731,-0.5712608098983765,-0.31004980206489563,1.3128948211669922,0.1862758845090866,0.41819658875465393,-3.975201368331909,0.7435155510902405
413,2018,6,0.4940239489078522,0.8203647136688232,-0.8142693638801575,0.040745534002780914,0.4422750473022461,1.0350497961044312,1.6104382276535034,0.3731571435928345,-2.824985980987549,1.778415560722351
414,2018,7,0.5287671685218811,0.7854459881782532,-1.0583769083023071,1.8432961702346802,-0.6604568958282471,-0.009703301824629307,0.23704597353935242,1.5211833715438843,-4.586674213409424,0.6027495861053467
415,2018,8,1.4168012142181396,-2.7312910556793213,-2.2440762519836426,-2.2898659706115723,-4.8095903396606445,2.0708847045898438,-0.19684971868991852,2.758194923400879,-4.983524322509766,0.8173037171363831
416,2018,9,1.4168012142181396,-2.7312910556793213,-2.2440762519836426,-2.2898659706115723,-4.8095903396606445,2.0708847045898438,-0.19684971868991852,2.758194923400879,-4.983524322509766,0.8173037171363831
417,2018,10,0.4531577229499817,0.7719905376434326,-1.0883994102478027,-1.613187551498413,-0.39723795652389526,-0.4112805724143982,0.35354870557785034,0.5430101156234741,-1.1419627666473389,0.675350546836853
418,2018,11,1.1023869514465332,0.35138094425201416,-1.7761205434799194,-1.0370618104934692,-0.35518306493759155,0.05827561765909195,0.6460976004600525,0.9527734518051147,-0.7818763256072998,-0.04619082808494568
419,2018,12,0.7621572017669678,1.4191563129425049,-1.800191879272461,-1.6079427003860474,0.43974781036376953,0.10613344609737396,0.8138012886047363,-0.4206777513027191,-0.7742558121681213,-0.8541895747184753
420,2019,1,0.48266297578811646,0.9871702194213867,-1.0087134838104248,-1.0563697814941406,-0.11284110695123672,0.2896568775177002,0.7879639863967896,-0.7154744863510132,-2.1133317947387695,0.8510702252388
421,2019,2,0.9595355987548828,1.1502536535263062,-1.4815374612808228,-1.776474952697754,-1.8518913984298706,0.17988590896129608,-0.3240490257740021,1.3540074825286865,-0.6614770889282227,-0.2562069296836853
422,2019,3,0.8680487871170044,2.4079668521881104,-1.011104941368103,-2.524167776107788,0.31645432114601135,-0.6465091705322266,0.6509183049201965,-0.7648746371269226,-0.9921432137489319,-1.235833764076233
423,2019,4,1.1069186925888062,0.29309001564979553,-1.3290435075759888,-1.6945034265518188,0.9043026566505432,-0.5449948906898499,1.1090553998947144,-0.528113842010498,-1.4713667631149292,-0.3978985846042633
424,2019,5,1.299353837966919,1.8924312591552734,-1.0745757818222046,-0.5137174129486084,-0.3156648874282837,0.46967360377311707,2.0349771976470947,0.6115856170654297,-1.5018383264541626,-0.8246048092842102
425,2019,6,0.8811769485473633,0.7253841757774353,-1.2962627410888672,-1.2605676651000977,-0.20281155407428741,-0.29806625843048096,1.2618253231048584,0.13266493380069733,-1.3106786012649536,-0.27608102560043335
426,2019,7,0.5525119304656982,1.2385084629058838,-0.9655759930610657,-1.1510521173477173,-0.6922891139984131,0.32946136593818665,0.8881353139877319,1.2849209308624268,-2.147578239440918,-0.5446867942810059
427,2019,8,-0.21173423528671265,-0.08642618358135223,-0.6173762083053589,-1.0704156160354614,-0.7806997895240784,1.233291506767273,1.76861572265625,1.6505050659179688,-2.9389026165008545,1.2298061847686768
428,2019,9,-0.6015085577964783,-0.5744420886039734,-1.8690937757492065,-1.4962626695632935,-0.5168735980987549,0.6961413621902466,1.3455559015274048,2.3353359699249268,-1.7924555540084839,0.6284738183021545
429,2019,10,0.18760457634925842,0.711925745010376,-1.3200230598449707,-0.4105367362499237,-0.2651958465576172,0.8543533086776733,0.8944574594497681,0.6363230347633362,-4.534088134765625,0.5353371500968933
430,2019,11,0.7367905378341675,0.7121503353118896,-1.3209933042526245,-1.191526174545288,-0.3821229934692383,0.561081051826477,0.2626957297325134,1.2812044620513916,-3.2243168354034424,-0.17456884682178497
431,2019,12,1.031955361366272,0.14943884313106537,-0.9817557334899902,-0.5908081531524658,0.15698568522930145,0.03886260464787483,1.3088146448135376,1.7671431303024292,-2.7314701080322266,0.9989251494407654
432,2020,1,-0.45710310339927673,-1.0953439474105835,-2.0465595722198486,-1.2265293598175049,-0.1945989578962326,0.9868952035903931,1.311035394668579,1.856692910194397,-3.2621848583221436,0.421867698431015
433,2020,2,-0.06304582208395004,-0.14274421334266663,-1.418800950050354,-1.411562204360962,0.3789084851741791,0.580276370048523,1.5776596069335938,2.0848636627197266,-2.585023880004883,-0.17092645168304443
434,2020,3,1.3760055303573608,1.0206482410430908,-0.4671473503112793,-1.6339290142059326,-0.6190562844276428,0.240614652633667,0.6536591649055481,0.9385392069816589,-2.8214948177337646,-0.07228416204452515
435,2020,4,0.6408939957618713,0.4400853216648102,-1.0003465414047241,-1.7236788272857666,-0.411354124546051,-0.4179328978061676,1.1383990049362183,-0.004732787609100342,-1.3825780153274536,-0.4626341760158539
436,2020,5,0.6408939957618713,0.4400853216648102,-1.0003465414047241,-1.7236788272857666,-0.411354124546051,-0.4179328978061676,1.1383990049362183,-0.004732787609100342,-1.3825780153274536,-0.4626341760158539
437,2020,6,0.6568772792816162,2.7737255096435547,-2.2538130283355713,-1.465345859527588,0.0044612884521484375,0.5438203811645508,-0.06590010970830917,1.376973271369934,-0.9904522895812988,-0.7361394762992859
438,2020,7,0.2807755172252655,-0.20810770988464355,-1.2126083374023438,-1.097370982170105,0.17708392441272736,-0.05664302408695221,1.1647323369979858,1.1857154369354248,-1.8843450546264648,-0.6795524954795837
439,2020,8,0.20155638456344604,1.3417075872421265,-1.236690640449524,-1.6984046697616577,-0.560889482498169,0.3499044179916382,1.0977473258972168,0.3565243184566498,-0.985807478427887,-0.24093393981456757
440,2020,9,0.5515035390853882,0.599388837814331,-1.5045520067214966,-1.2239036560058594,-0.4821834862232208,0.36211225390434265,1.136244535446167,0.836033284664154,-1.1514376401901245,0.054596271365880966
441,2020,10,0.31976041197776794,1.4049060344696045,-1.6932618618011475,-1.419294834136963,0.4735087752342224,0.2534133493900299,0.6461427807807922,0.6734622120857239,-1.5265796184539795,-0.24988797307014465
442,2020,11,0.4074154794216156,0.38862043619155884,-1.1089164018630981,-0.7229666709899902,0.0523090660572052,0.5126321315765381,1.4228672981262207,0.4869653284549713,-1.7219167947769165,0.03440243378281593
443,2020,12,0.8828983306884766,0.764017641544342,-0.9991283416748047,-1.2574037313461304,-0.6800419688224792,0.1251285970211029,1.044153094291687,0.6362987756729126,-1.4986101388931274,0.06719573587179184
444,2021,1,-0.05890868231654167,0.20783226191997528,-1.681675910949707,-2.3327653408050537,-0.016755441203713417,-0.06788938492536545,0.3067149221897125,0.8346416354179382,-2.2987940311431885,-0.9542631506919861
445,2021,2,0.16831383109092712,1.128960132598877,-1.1333972215652466,-1.5536762475967407,-0.34582415223121643,0.016584202647209167,0.6239894032478333,0.31741806864738464,-2.0255789756774902,-0.15391863882541656
446,2021,3,0.09967983514070511,1.1747750043869019,-1.8003227710723877,-0.7121286988258362,-0.37560850381851196,0.46475568413734436,0.6010028123855591,0.9426374435424805,-1.5828531980514526,-0.09134970605373383
447,2021,4,0.0933583453297615,0.18044297397136688,-1.75528883934021,-1.2323418855667114,-0.42008107900619507,0.7613600492477417,0.5089874267578125,0.6280602812767029,-1.849629521369934,0.3255092203617096
448,2021,5,0.5512090921401978,0.31861481070518494,-1.4227070808410645,-1.553775668144226,0.32197290658950806,0.4058898091316223,0.8786899447441101,1.159364104270935,-1.2132139205932617,-0.2969180941581726
449,2021,6,0.28803977370262146,0.2941798269748688,-1.3823856115341187,-1.3674391508102417,-0.5213639736175537,0.2796564996242523,0.7690114974975586,1.13943350315094,-1.768713116645813,0.16880154609680176
450,2021,7,0.6949214935302734,1.2284907102584839,-1.8888051509857178,-1.756360650062561,-0.20273807644844055,0.318780779838562,0.35709619522094727,-0.03981456905603409,-0.5971888303756714,-0.25350648164749146
451,2021,8,1.1144429445266724,0.8976695537567139,-1.6927809715270996,-2.0094873905181885,0.5903627872467041,0.08652854710817337,0.2902289628982544,0.989844560623169,-0.9208057522773743,-0.16949190199375153
452,2021,9,0.8067306876182556,0.311969131231308,-0.9285598397254944,-2.6977651119232178,-0.4378938674926758,-0.7025848627090454,0.21615278720855713,0.41225066781044006,-1.4761693477630615,0.2646045386791229
453,2021,10,0.5271052718162537,-0.10003151744604111,-2.143101453781128,-1.0085276365280151,-1.0345677137374878,0.4379999041557312,0.3284386992454529,-0.49080705642700195,-1.5467153787612915,-0.11803753674030304
454,2021,11,0.416544109582901,1.0908401012420654,-1.5904042720794678,-1.4539611339569092,-0.021114200353622437,0.17814597487449646,0.5490975975990295,-0.3796847462654114,-1.1775959730148315,-0.22927817702293396
455,2021,12,0.7670790553092957,0.20926162600517273,-1.4937602281570435,-2.048614025115967,-0.4765520989894867,0.3228291869163513,0.400139719247818,0.9550598859786987,-1.446731448173523,0.34841740131378174
456,2022,1,0.8767967224121094,0.1609785407781601,-1.5489295721054077,-1.26886785030365,0.2600778043270111,0.18820273876190186,0.6578863263130188,0.25678911805152893,-1.5251659154891968,-0.044230926781892776
457,2022,2,0.4498156011104584,1.659838318824768,-2.390253782272339,-0.8303508758544922,-0.17923641204833984,-0.15738283097743988,-0.20425142347812653,0.8110014796257019,-1.0794366598129272,-0.33384138345718384
458,2022,3,0.3068423867225647,0.1506425440311432,-1.9861407279968262,-1.3257994651794434,-0.9969208836555481,0.15773352980613708,0.5276089310646057,0.5521430969238281,-1.3965240716934204,-0.7332041263580322
459,2022,4,0.02135399356484413,0.0786844938993454,-1.9637693166732788,-1.1362019777297974,-0.8223068714141846,0.2833821475505829,1.0682902336120605,0.22426515817642212,-1.7349979877471924,0.16888846457004547
460,2022,5,0.08960875123739243,0.45848527550697327,-2.1596455574035645,-0.6667414307594299,-1.254652976989746,0.3371100127696991,1.630431056022644,0.256924569606781,-1.215560793876648,-0.7747845649719238
461,2022,6,0.6925791501998901,0.37641361355781555,-1.8729164600372314,-1.5373800992965698,-0.46695584058761597,0.013129543513059616,0.6318745613098145,0.02672596275806427,-1.0121991634368896,-0.36722710728645325
462,2022,7,0.6136718392372131,0.617929995059967,-1.839307188987732,-1.466635823249817,-0.5607971549034119,0.16602064669132233,0.5540186762809753,0.24933727085590363,-0.733579695224762,-0.3818221390247345
463,2022,8,0.4105149209499359,0.4829465448856354,-1.8402718305587769,-1.3326126337051392,-0.3909130394458771,0.21066834032535553,0.9633581638336182,0.25411033630371094,-1.1021639108657837,-0.506216824054718
464,2022,9,0.577397346496582,0.410887748003006,-1.8807744979858398,-1.2335089445114136,-0.631277859210968,0.2612440884113312,1.0832921266555786,0.2578301727771759,-1.008312702178955,-0.11225220561027527
465,2022,10,0.3515305519104004,0.4562181234359741,-1.4474657773971558,-1.2863600254058838,-0.9683300852775574,0.20805449783802032,0.9260784983634949,0.1385449767112732,-1.4317928552627563,-0.2740108370780945
466,2022,11,0.5456565618515015,0.6895977258682251,-1.69109046459198,-1.6253399848937988,-0.470812052488327,0.1821364313364029,0.5557312369346619,0.1247449666261673,-1.1201409101486206,-0.24891439080238342
467,2022,12,0.18190467357635498,0.8085697293281555,-1.6955838203430176,-1.4251983165740967,0.18006882071495056,0.33611273765563965,0.6017218232154846,0.6780421137809753,-2.2176520824432373,0.15202702581882477
468,2023,1,0.6822431683540344,0.9264991879463196,-1.699049949645996,-1.3276702165603638,0.022050658240914345,0.09005909413099289,0.42853277921676636,0.5602460503578186,-1.2218966484069824,-0.2908782958984375
469,2023,2,0.4728292226791382,0.8761226534843445,-1.8548657894134521,-1.439690113067627,-0.3591095507144928,0.0737021341919899,0.8202765583992004,0.19333650171756744,-0.872332751750946,-0.4321892261505127
470,2023,3,0.5946232080459595,0.6511657238006592,-1.7584887742996216,-1.4640002250671387,-0.2634657323360443,0.1650972217321396,0.8419017791748047,0.25600600242614746,-0.8933736681938171,-0.27969691157341003
471,2023,4,0.6218178272247314,0.7573385238647461,-1.9648686647415161,-1.4421638250350952,-0.18873196840286255,0.21499592065811157,0.5192379355430603,0.18136169016361237,-1.1534850597381592,-0.0880766212940216
472,2023,5,0.300058513879776,0.5469298362731934,-1.738793969154358,-1.39752197265625,-0.5307543873786926,0.1299763023853302,0.6350845098495483,-0.09373317658901215,-1.02280855178833,0.13116750121116638
