,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
167,2017,2,0.717525064945221,-0.0975709781050682,-2.1316497325897217,-1.4069839715957642,-0.19442133605480194,0.1739577054977417,0.7045102715492249,-0.22313131392002106,-1.2976356744766235,0.1495053470134735
168,2017,3,0.8205854296684265,0.943710446357727,-1.640503168106079,-0.4994100034236908,-0.41610270738601685,0.11716649681329727,0.8375764489173889,-0.25457286834716797,-1.0062052011489868,-0.07107716053724289
169,2017,4,0.396038293838501,1.46554696559906,-1.36247980594635,-0.19337505102157593,-0.5363529324531555,-0.011773387901484966,1.203160285949707,-0.07540583610534668,-1.6538063287734985,-0.45425358414649963
170,2017,5,0.24716269969940186,1.0940053462982178,-1.5155694484710693,-0.10097440332174301,-0.5471989512443542,0.42418092489242554,1.8864164352416992,0.01209175307303667,-1.769531011581421,-0.36833131313323975
171,2017,6,0.51552414894104,0.8164263367652893,-1.5679398775100708,-1.1478756666183472,-0.0602894201874733,0.1840956211090088,0.7196890115737915,0.5875024199485779,-1.4704258441925049,-0.4011121690273285
172,2017,7,0.5418540239334106,0.36126795411109924,-2.1423346996307373,-0.5462333559989929,-0.906790554523468,0.7478459477424622,1.077789068222046,0.8679170608520508,-1.3956843614578247,-0.09614700078964233
173,2017,8,0.23094137012958527,0.5482896566390991,-1.5693190097808838,-0.44589972496032715,-1.2407103776931763,0.717521607875824,1.568790078163147,0.3881361186504364,-1.7866061925888062,0.021929681301116943
174,2017,9,0.32148653268814087,0.14782550930976868,-2.1977131366729736,-0.658983588218689,-1.4357283115386963,-0.0096340486779809,0.6845663785934448,-0.35702404379844666,-2.0332326889038086,-0.5555247664451599
175,2017,10,-0.23117756843566895,0.5842146873474121,-2.0896668434143066,-0.464754581451416,-0.9671192765235901,0.49229416251182556,1.5871350765228271,-0.04669797793030739,-1.1163393259048462,-0.45950913429260254
176,2017,11,0.4394962787628174,0.6096621751785278,-1.7453769445419312,-0.6549728512763977,0.22621896862983704,0.4466472268104553,0.5480431318283081,1.292367696762085,-2.1336586475372314,0.45655807852745056
177,2018,2,1.0090432167053223,0.7372491359710693,-1.6729352474212646,-0.26673567295074463,-0.49798282980918884,-0.062297072261571884,0.9558554887771606,-0.48988664150238037,-1.2142068147659302,0.049961403012275696
178,2018,3,0.5833895802497864,-1.4509391784667969,-1.7526153326034546,-0.8878116011619568,0.10191897302865982,1.3981013298034668,0.45361223816871643,-0.0060998499393463135,-4.148823261260986,0.4430931508541107
179,2018,4,-1.6636238098144531,-2.2127315998077393,-3.3428537845611572,-0.7070039510726929,-1.540181040763855,2.4096522331237793,-0.27899131178855896,0.49354982376098633,-3.117433786392212,1.6890532970428467
180,2018,5,0.5057228207588196,2.1981966495513916,-1.0384730100631714,1.4935674667358398,-2.8338730335235596,0.38457244634628296,3.5755255222320557,-1.4171433448791504,-2.361982822418213,-1.643906593322754
181,2018,6,0.6619057655334473,0.8431426286697388,-1.239987850189209,-1.1731622219085693,-0.7154499888420105,0.062233805656433105,0.8915369510650635,1.124279499053955,-1.0973169803619385,0.5381414890289307
182,2018,7,0.08105915784835815,-1.21474289894104,-3.6607751846313477,-1.4009337425231934,-0.5936601758003235,0.6598001718521118,-0.5805097222328186,-0.44824540615081787,-1.735906958580017,0.12923181056976318
183,2018,8,0.8335147500038147,-1.4069960117340088,-1.7486891746520996,-1.2628592252731323,-2.3332772254943848,1.2787504196166992,-0.027733251452445984,1.2321748733520508,-2.803990602493286,0.6542254686355591
184,2018,9,1.8183104991912842,-0.22373661398887634,-1.0614686012268066,-1.2751023769378662,-0.47849535942077637,1.12338125705719,0.7513399124145508,0.6053767204284668,-3.2079639434814453,2.2490851879119873
185,2018,10,1.6949050426483154,1.3661625385284424,-2.4601752758026123,-0.09410933405160904,-0.4892849922180176,0.49002012610435486,0.2538805603981018,-0.14280949532985687,-0.7931540608406067,-0.7719402313232422
186,2018,11,1.024673581123352,0.936636745929718,-1.744759202003479,-1.5527925491333008,-0.36104199290275574,0.23052704334259033,0.3763020932674408,0.4711172878742218,-0.6895645260810852,0.4889446496963501
187,2018,12,0.7637148499488831,1.4680392742156982,-1.732226848602295,-1.4589661359786987,0.08741863816976547,0.054958466440439224,1.0300354957580566,-0.4106762111186981,-0.6928444504737854,-0.670413076877594
188,2019,1,0.4948984980583191,1.740619421005249,-1.049423336982727,-1.3861916065216064,0.03480510413646698,-0.08346715569496155,0.8215954303741455,-0.4132189154624939,-2.2588579654693604,0.47043725848197937
189,2019,2,0.6956372857093811,1.602207899093628,-1.6901391744613647,-1.2958643436431885,-0.7727943658828735,0.11177554726600647,0.14374476671218872,0.27733278274536133,-0.6579785943031311,0.12572318315505981
190,2019,3,0.2810770869255066,2.018491506576538,-1.2988024950027466,-1.6665478944778442,0.7200542092323303,0.0617278553545475,1.4059709310531616,-0.32784557342529297,-1.1019765138626099,-0.6467784643173218
191,2019,4,0.86188143491745,1.9211668968200684,-1.037888526916504,-1.196362853050232,0.4314522445201874,-0.13073404133319855,1.258675456047058,0.27843621373176575,-1.4496912956237793,-0.8317962288856506
192,2019,5,1.198009729385376,2.0060582160949707,-1.2697454690933228,-0.8933987617492676,-0.054705869406461716,0.353973925113678,1.5304280519485474,0.03136152774095535,-1.7456352710723877,-0.6090056300163269
193,2019,6,0.38123592734336853,0.2689831256866455,-1.316954493522644,-1.9563026428222656,-0.5094654560089111,-0.24750833213329315,1.0632553100585938,-0.14833375811576843,-1.14046311378479,-0.47189122438430786
194,2019,7,0.5853789448738098,0.880650520324707,-0.7796598076820374,-0.9293475151062012,-0.8528438210487366,0.38602209091186523,0.5872872471809387,0.8171831965446472,-2.1877474784851074,0.005178945604711771
195,2019,8,0.30524060130119324,0.39387884736061096,-2.7133610248565674,-1.458605408668518,0.80628901720047,-0.09736648947000504,0.532379686832428,-2.033709764480591,-1.0232144594192505,0.8180503845214844
196,2019,9,-0.3722609579563141,0.7156031727790833,-2.3499550819396973,-2.7838048934936523,1.5589369535446167,0.24041235446929932,1.2682288885116577,1.1533454656600952,-0.4271133244037628,-0.6368200778961182
197,2019,11,-0.3559982180595398,0.8275984525680542,-2.074890613555908,-1.7938982248306274,0.4300168752670288,-0.4455696642398834,1.008590817451477,-1.009548544883728,-1.625934362411499,-0.37042126059532166
198,2020,1,3.45808744430542,-2.6875417232513428,-1.4427549839019775,-3.100454807281494,-3.0168845653533936,0.3577638268470764,-0.3794759213924408,0.3357700705528259,-3.5769035816192627,-4.25955057144165
199,2020,2,0.1886288970708847,0.3506653606891632,-1.515929937362671,-1.0025708675384521,-0.3308244049549103,0.5249305963516235,1.3512217998504639,0.7081878185272217,-1.7056437730789185,-0.17289438843727112
200,2020,3,1.169618844985962,0.6608917117118835,-1.28387451171875,-1.6196329593658447,-0.5734845399856567,0.05683283880352974,0.04895204305648804,0.45082464814186096,-1.7339736223220825,0.2867240309715271
201,2020,4,2.144796371459961,-1.206628441810608,-1.8512636423110962,-2.265503406524658,0.8823864459991455,0.5056919455528259,1.1557189226150513,0.27326488494873047,-2.318643808364868,-1.3766387701034546
202,2020,5,-0.46013718843460083,0.38344693183898926,-1.4589476585388184,-1.5185987949371338,-0.7603971362113953,0.8387480974197388,0.44489508867263794,1.8097624778747559,-2.5466394424438477,0.052268169820308685
203,2020,6,0.6221721172332764,1.606479287147522,-2.196890354156494,-2.2114663124084473,-0.05540113523602486,0.6027294397354126,1.002519965171814,-0.15579667687416077,-0.1281883418560028,-0.2969617247581482
204,2020,7,0.1265508383512497,-0.2603740990161896,-2.3113136291503906,-0.6042473316192627,0.04262767359614372,0.6840601563453674,1.348495364189148,0.06737276166677475,-0.8580591678619385,-0.013562682084739208
205,2020,8,0.39223000407218933,1.6236637830734253,-1.3933368921279907,-1.5624170303344727,-0.453514963388443,0.4562084376811981,0.23002256453037262,0.42402198910713196,-1.158738374710083,-0.5158512592315674
206,2020,9,0.45049846172332764,0.9791496992111206,-1.851956844329834,-1.2449194192886353,-0.36736899614334106,0.23906968533992767,1.227098822593689,0.1182812750339508,-0.4059082865715027,-0.32442790269851685
207,2020,10,0.435217022895813,1.0026675462722778,-1.1570799350738525,-0.6690104603767395,-0.4340871274471283,0.06424582004547119,0.6294221878051758,0.21949930489063263,-1.4048142433166504,-0.28832224011421204
208,2020,11,0.1946692317724228,0.18408553302288055,-1.7092519998550415,-1.4558979272842407,0.10765265673398972,0.17656981945037842,0.8168697953224182,-0.0067286621779203415,-0.8327747583389282,-0.04851624742150307
209,2020,12,0.5448750853538513,0.5709711313247681,-1.0988757610321045,-0.5697634816169739,-0.09603007882833481,0.12875911593437195,0.4396132826805115,0.567529022693634,-1.6178666353225708,0.11161200702190399
210,2021,1,0.5330819487571716,0.12717927992343903,-1.5245758295059204,-1.3721054792404175,-0.19325722754001617,0.3627319931983948,0.6444178223609924,0.6855618953704834,-2.0637130737304688,0.3939834535121918
211,2021,2,0.012073829770088196,0.8999829292297363,-1.2454272508621216,-0.9493481516838074,-0.15255136787891388,0.3904114067554474,0.9535391330718994,-0.1021203100681305,-0.6740404963493347,-0.39973148703575134
212,2021,3,0.4248349368572235,1.3982123136520386,-1.469931960105896,-0.7248713970184326,-0.7711730003356934,0.5730125308036804,0.6109936833381653,0.05167803168296814,-0.6073335409164429,-0.43793168663978577
213,2021,4,0.7184343934059143,0.16716700792312622,-2.1933319568634033,-0.5621472001075745,0.029892949387431145,1.110690951347351,0.7196233868598938,0.557756245136261,-1.6764801740646362,0.03764009475708008
214,2021,5,0.576935887336731,0.20011484622955322,-1.4749188423156738,-1.4750151634216309,0.582863450050354,0.3646147549152374,1.0628242492675781,0.8377842903137207,-0.8342275619506836,-0.5315619707107544
215,2021,6,0.12559664249420166,0.9074243307113647,-1.6323925256729126,-2.6873695850372314,-1.1361072063446045,-0.24327091872692108,0.41880401968955994,0.9758380055427551,-1.116544246673584,-0.483621209859848
216,2021,7,0.3474889397621155,0.976905107498169,-1.669028401374817,-1.0461304187774658,-0.2696727514266968,0.4469650089740753,0.637397050857544,0.2529805898666382,-0.984817624092102,-0.22125357389450073
217,2021,8,0.5772136449813843,0.48245978355407715,-1.7698832750320435,-1.7623974084854126,-0.3576922118663788,-0.09765274822711945,0.41217926144599915,-0.2615180015563965,-1.1216096878051758,-0.2022753655910492
218,2021,9,1.027545690536499,0.6403830647468567,-1.2973312139511108,-2.5633723735809326,-1.571602463722229,-1.033670425415039,0.15725214779376984,-0.3257955312728882,-1.0500587224960327,-0.9521653652191162
219,2021,10,0.6518188714981079,-0.11209487169981003,-2.0471887588500977,-1.0959669351577759,-1.0660640001296997,0.2766035199165344,0.29433244466781616,-0.43107736110687256,-1.447888970375061,-0.2668311595916748
220,2021,11,0.40890204906463623,1.0856871604919434,-1.5489314794540405,-1.0152082443237305,-0.08412845432758331,0.444947749376297,0.9506611824035645,-0.1536669284105301,-1.0863527059555054,-0.2888225317001343
221,2021,12,0.7065306901931763,0.42888331413269043,-1.84144926071167,-1.7028824090957642,-0.41198861598968506,0.20439302921295166,0.14215968549251556,0.09617555886507034,-0.9866770505905151,-0.17176002264022827
222,2022,1,0.8612908720970154,0.4004014730453491,-1.4323543310165405,-1.6771436929702759,-0.36994126439094543,-0.14293630421161652,0.2289821356534958,-0.317010760307312,-1.2413948774337769,-0.2558324635028839
223,2022,2,0.5170950293540955,1.0196764469146729,-1.8089523315429688,-1.0936644077301025,-0.517981767654419,0.02871304377913475,0.38084521889686584,0.585882306098938,-1.2245248556137085,-0.5439653992652893
224,2022,3,0.2193547934293747,0.2759733200073242,-2.0439491271972656,-0.9879335761070251,-0.5182293653488159,0.21841251850128174,0.5811586380004883,0.330367773771286,-1.673876166343689,-0.33082500100135803
225,2022,4,0.22291432321071625,0.3116209805011749,-1.9709731340408325,-1.1467534303665161,-0.6426302194595337,0.1966743767261505,0.8041343688964844,0.26110678911209106,-1.2054333686828613,-0.27094268798828125
226,2022,5,0.2789653539657593,0.3087189495563507,-2.16996693611145,-0.7257880568504333,-1.063001036643982,0.2523711323738098,1.4508363008499146,0.2012557089328766,-1.0769625902175903,-0.769746720790863
227,2022,6,0.610275149345398,0.3860965073108673,-1.9408050775527954,-1.2675877809524536,-0.42693427205085754,0.1269400715827942,0.7622714042663574,-0.04635868966579437,-1.1085057258605957,-0.3357084095478058
228,2022,7,0.48370590806007385,0.5174698829650879,-1.9466520547866821,-1.301880955696106,-0.47662901878356934,0.21829509735107422,0.7193707227706909,0.25085026025772095,-0.8943383097648621,-0.3586714267730713
229,2022,8,0.4673057496547699,0.6757460236549377,-1.9358224868774414,-1.3096622228622437,-0.2313673347234726,0.14207403361797333,0.9124265313148499,0.13289208710193634,-0.9934808611869812,-0.44164374470710754
230,2022,9,0.331898957490921,0.5823718309402466,-2.032022476196289,-0.9978718161582947,-0.662395179271698,0.3732798397541046,1.083618402481079,0.29625633358955383,-0.9874715209007263,-0.31497421860694885
231,2022,10,0.6596814393997192,0.4007013738155365,-1.4262913465499878,-1.5576092004776,-0.6270756125450134,0.0014169365167617798,0.4860871732234955,-0.1264212280511856,-1.2913016080856323,-0.17577628791332245
232,2022,11,0.4973820447921753,0.6755301356315613,-1.8362054824829102,-1.3084261417388916,-0.5046733021736145,0.26583215594291687,0.7963165044784546,0.15805841982364655,-1.1454429626464844,-0.35773539543151855
233,2022,12,0.2643616497516632,0.7046137452125549,-1.9283815622329712,-1.5411875247955322,0.16622024774551392,0.3567304313182831,0.807249128818512,0.42429155111312866,-1.3651350736618042,-0.0972825437784195
234,2023,1,0.7029255628585815,1.0433892011642456,-1.7399663925170898,-1.260991096496582,-0.14889651536941528,0.16062963008880615,0.6334720253944397,0.2991871237754822,-1.0029196739196777,-0.25007131695747375
235,2023,2,0.5499619841575623,0.9176885485649109,-1.8061271905899048,-1.3817791938781738,-0.42493587732315063,0.0741814523935318,0.8210833072662354,0.17952217161655426,-0.7869718074798584,-0.49792101979255676
236,2023,3,0.48204505443573,0.8018325567245483,-1.7360854148864746,-1.4459272623062134,-0.36888396739959717,0.21107715368270874,0.8072152733802795,0.2504749000072479,-0.913857102394104,-0.1871119886636734
237,2023,4,0.5152890086174011,0.770169198513031,-2.066796064376831,-1.4058103561401367,-0.31082817912101746,0.07605934143066406,0.521956205368042,0.10153365880250931,-0.9900315999984741,-0.176126629114151
238,2023,5,0.37195640802383423,0.6660901308059692,-1.9182186126708984,-1.33322012424469,-0.4141872525215149,0.24380603432655334,0.9636715054512024,0.2742140293121338,-0.9008443355560303,-0.3150997757911682
239,2023,6,0.7224602699279785,0.6778061985969543,-1.8276172876358032,-1.5830410718917847,-0.5489133596420288,0.12733224034309387,0.5074506998062134,0.22423061728477478,-0.7495619058609009,-0.2956109344959259
240,2023,7,0.458335816860199,0.4517020881175995,-1.856414794921875,-1.7358384132385254,-0.38621029257774353,0.03411828354001045,0.4993848204612732,0.18730428814888,-1.1007879972457886,-0.21546711027622223
241,2023,8,0.6105732321739197,0.8944998979568481,-1.8970766067504883,-1.1233232021331787,-0.376529335975647,0.20597565174102783,0.8509909510612488,0.33754515647888184,-0.8772532343864441,-0.34501516819000244
242,2023,9,0.37101253867149353,0.5482931137084961,-1.9149397611618042,-1.2767351865768433,-0.510347306728363,0.23936642706394196,1.0798002481460571,0.28085145354270935,-0.8356565237045288,-0.26848089694976807
243,2023,10,0.43021640181541443,0.865540087223053,-1.9495879411697388,-0.8571532964706421,-0.5003069043159485,0.2965847849845886,1.2057435512542725,0.3310430645942688,-0.7193965315818787,-0.2897750437259674
244,2023,11,0.5186043977737427,0.6466390490531921,-1.9288016557693481,-1.258058786392212,-0.565724790096283,0.11729557812213898,0.7998038530349731,0.19091998040676117,-0.8976211547851562,-0.2731565535068512
245,2023,12,0.5717796683311462,0.7384569644927979,-1.7191572189331055,-1.2091988325119019,-0.3866897225379944,0.1623944193124771,0.7385097146034241,0.2777835726737976,-1.0673927068710327,-0.21989284455776215
246,2024,1,-0.07564175873994827,1.399274468421936,-3.052717685699463,-2.195859909057617,-0.22364495694637299,0.019604366272687912,-0.0851825475692749,2.304593801498413,-1.1704329252243042,0.07857020944356918
